,actual,pred,week_canton
14549,2.3991911769799628,0.12534464686124447,2025-10-404
14550,0.0,1.1558994848488051,2025-11-404
14551,0.0,0.6678344549254174,2025-12-404
14552,0.0,0.234917965361511,2025-13-404
14553,2.302770523353301,0.3817484943111369,2025-14-404
14554,0.0,1.0279969573978793,2025-15-404
14555,0.0,0.7241861157597373,2025-16-404
14556,0.0,0.39937284616113367,2025-17-404
14557,2.8778975700017773,0.20626063636321157,2025-18-404
14558,0.0,1.2681363265829093,2025-19-404
14559,0.0,0.9416540714265393,2025-20-404
14560,0.0,0.5047243812532187,2025-21-404
14561,0.0,0.296144826214467,2025-22-404
14562,0.0,0.18063700896932045,2025-23-404
14563,1.950542681238428,0.3256515553161996,2025-24-404
14564,0.0,1.222371049014167,2025-25-404
14565,0.0,1.112443958337233,2025-26-404
14566,1.29286294881645,0.1694959565731664,2025-27-404
14567,0.0,0.7603701239815575,2025-28-404
14568,0.0,0.441613214784326,2025-29-404
14569,0.0,0.10969400349215985,2025-30-404
14570,0.0,0.1772700295191667,2025-31-404
14571,0.0,-0.0848857665916194,2025-32-404
14572,0.7056990009096271,0.16016536782086477,2025-33-404
14573,0.0,0.3097653430460111,2025-34-404
14574,0.6726140117203641,0.26534936142725474,2025-35-404
14575,0.0,0.4954492337944997,2025-36-404
14576,0.0,0.42826884542760535,2025-37-404
14577,0.0,-0.012592271618309114,2025-38-404
14578,1.2168585673169012,0.16131213120748744,2025-39-404
14579,0.0,0.46817690444300364,2025-40-404
14580,0.0,0.3485509606706346,2025-41-404
14581,0.0,0.25060950011964034,2025-42-404
14582,0.0,0.17169754483784339,2025-43-404
14583,0.0,0.10778868957595977,2025-44-404
14584,0.0,-0.0003411036019196345,2025-45-404
14585,0.544793573870787,-0.022396920259185826,2025-46-404
14586,0.0,0.07480296971756306,2025-47-404
14587,0.0,0.18241397567131357,2025-48-404
14588,0.0,0.14361518190922484,2025-49-404
14589,0.0,0.12167665737842281,2025-50-404
14590,0.0,0.06004426917314931,2025-51-404
14591,0.0,0.36132348747457266,2025-52-404
14844,0.598345806733904,0.11523511408786835,2025-1-405
14845,0.0,0.3897902220768753,2025-2-405
14846,0.0,0.308513215422344,2025-3-405
14847,0.0,0.06406099999361392,2025-4-405
14848,0.0,-0.060870106666621515,2025-5-405
14849,0.0,-0.05704355473448541,2025-6-405
14850,0.0,0.01250123784386159,2025-7-405
14851,1.2711877228869557,-0.09026737339182711,2025-8-405
14852,0.0,0.8887583001646432,2025-9-405
14853,0.0,0.3969902627264361,2025-10-405
14854,0.0,0.2633618461078544,2025-11-405
14855,0.0,0.13479443254922197,2025-12-405
14856,0.0,-0.08789479052727978,2025-13-405
14857,0.0,0.11906115674757145,2025-14-405
14858,0.0,0.057451391030648225,2025-15-405
14859,0.0,0.0651199672507432,2025-16-405
14860,0.0,0.07070222740868126,2025-17-405
14861,0.0,-0.03466861221908335,2025-18-405
14862,0.0,-0.005571374212758329,2025-19-405
14863,0.0,0.13160915622239033,2025-20-405
14864,0.0,0.09288726059495778,2025-21-405
14865,0.0,-0.04698822193449992,2025-22-405
14866,0.0,0.12918454749828678,2025-23-405
14867,0.0,0.2197899730941112,2025-24-405
14868,0.0,0.33760825993122257,2025-25-405
14869,0.0,0.6010505752749216,2025-26-405
14870,0.0,-0.07485324188053899,2025-27-405
14871,0.0,0.05565836738064234,2025-28-405
14872,0.0,0.09489262714885205,2025-29-405
14873,0.0,-0.012102505706913957,2025-30-405
14874,0.0,0.06398035415717662,2025-31-405
14875,0.0,-0.1002994982122618,2025-32-405
14876,0.0,0.1470538759208696,2025-33-405
14877,0.0,-0.006031242323146779,2025-34-405
14878,0.0,0.021039890070800427,2025-35-405
14879,0.0,0.021432186436242784,2025-36-405
14880,0.0,0.08602924092087694,2025-37-405
14881,0.0,-0.07076620560024582,2025-38-405
14882,0.0,0.10497649353941174,2025-39-405
14883,0.0,-0.020920782378151648,2025-40-405
14884,0.0,0.04394752251862144,2025-41-405
14885,0.0,0.05772172231569073,2025-42-405
14886,0.0,-0.019772052906161797,2025-43-405
14887,0.0,0.15830414407397198,2025-44-405
14888,0.0,0.01945077916879856,2025-45-405
14889,0.0,-0.03397867701695301,2025-46-405
14890,0.0,-0.00852937900334938,2025-47-405
14891,0.0,0.04595879342278564,2025-48-405
14892,0.0,0.07936947900238533,2025-49-405
14893,0.0,0.040838505217903665,2025-50-405
14894,0.0,0.01841465693840716,2025-51-405
14895,0.0,0.23338258019904723,2025-52-405
15148,1.444580362067734,0.2628397129285883,2025-1-406
15149,0.0,0.8180837599826818,2025-2-406
15150,0.0,0.6857529866760197,2025-3-406
15151,2.90822270602788,0.2595264645326303,2025-4-406
15152,0.0,1.2468650948351667,2025-5-406
15153,0.0,0.7288783277640981,2025-6-406
15154,0.0,0.38129893113669455,2025-7-406
15155,0.0,0.3498471277661327,2025-8-406
15156,0.0,0.46625131062834524,2025-9-406
15157,0.0,0.16727532454617033,2025-10-406
15158,0.0,0.20280327952188382,2025-11-406
15159,0.0,-0.003776244317960753,2025-12-406
15160,0.0,-0.10323818815102803,2025-13-406
15161,4.420773529240683,0.11237407842462699,2025-14-406
15162,0.0,1.904909057886391,2025-15-406
15163,0.0,1.2244231574674547,2025-16-406
15164,0.0,0.6328690866947353,2025-17-406
15165,0.0,0.34050683999493736,2025-18-406
15166,0.0,-0.010230307167990116,2025-19-406
15167,0.0,0.13098800604843786,2025-20-406
15168,0.0,0.05516478600114261,2025-21-406
15169,0.0,-0.0710328843971526,2025-22-406
15170,0.0,0.1417977809640859,2025-23-406
15171,0.0,0.2620305463092518,2025-24-406
15172,3.157911038224593,0.3815956702807346,2025-25-406
15173,3.299330500307758,1.8834092131281388,2025-26-406
15174,0.0,2.073491206243033,2025-27-406
15175,0.0,1.3455370973635907,2025-28-406
15176,0.0,0.857661650687938,2025-29-406
15177,0.0,0.28508659293617256,2025-30-406
15178,0.0,0.027132580110807547,2025-31-406
15179,1.5038449847301154,-0.11956303230132481,2025-32-406
15180,0.0,0.7168221370711574,2025-33-406
15181,2.416050075174605,0.3606944714487441,2025-34-406
15182,0.0,1.226891371929319,2025-35-406
15183,0.0,0.8341812868388279,2025-36-406
15184,0.0,0.47897970485233,2025-37-406
15185,0.0,0.14700806637541575,2025-38-406
15186,0.0,0.08287125495641212,2025-39-406
15187,0.0,-0.01931638747133646,2025-40-406
15188,0.0,0.025471365209984276,2025-41-406
15189,0.0,0.028919648404830633,2025-42-406
15190,0.0,-0.007222461859732521,2025-43-406
15191,0.0,0.17361643819892192,2025-44-406
15192,0.0,-0.016017380965302364,2025-45-406
15193,0.0,-0.039056788077677984,2025-46-406
15194,0.0,-0.055245561462062165,2025-47-406
15195,0.0,0.00824646850600863,2025-48-406
15196,0.0,0.03515416057577925,2025-49-406
15197,0.0,0.02587804378413394,2025-50-406
15198,0.0,0.013644761410404715,2025-51-406
15199,0.0,0.30290120139057375,2025-52-406
15452,1.2794476712555964,1.3027022583081944,2025-1-407
15453,0.0,1.3494406471464195,2025-2-407
15454,1.7324280477510676,0.7614301766853746,2025-3-407
15455,0.0,0.933513641081588,2025-4-407
15456,2.719072810424188,0.45648531424251715,2025-5-407
15457,0.0,1.2135593285112634,2025-6-407
15458,0.0,0.8133065214614109,2025-7-407
15459,0.0,0.21415226042526114,2025-8-407
15460,0.0,0.5505512601167419,2025-9-407
15461,0.0,-0.01876310619930055,2025-10-407
15462,0.0,0.02723031661921671,2025-11-407
15463,0.0,-0.05635139261605859,2025-12-407
15464,0.0,-0.14780822259282056,2025-13-407
15465,0.0,0.016956192476727194,2025-14-407
15466,0.0,-0.036802241098507826,2025-15-407
15467,0.0,-0.03146283786161708,2025-16-407
15468,0.0,-0.047511870693194735,2025-17-407
15469,0.0,-0.10194892312347581,2025-18-407
15470,3.916705528899832,-0.09977809565943896,2025-19-407
15471,0.0,1.6624086371103002,2025-20-407
15472,0.0,1.0887219695398076,2025-21-407
15473,0.0,0.43820723800079964,2025-22-407
15474,0.0,0.49872046342148546,2025-23-407
15475,0.0,0.3417496764139305,2025-24-407
15476,0.0,0.3912618127375629,2025-25-407
15477,0.0,0.5830714697299109,2025-26-407
15478,0.0,-0.10065195818409034,2025-27-407
15479,0.0,0.0007968316547071197,2025-28-407
15480,0.0,0.028574514157926334,2025-29-407
15481,0.0,-0.041431371596805766,2025-30-407
15482,1.3509590868157213,0.03292729712994502,2025-31-407
15483,10.660878082623633,0.41300690803354834,2025-32-407
15484,3.605488367524221,4.833919508738944,2025-33-407
15485,2.141013849073617,4.356147767460713,2025-34-407
15486,0.0,3.4131052799836086,2025-35-407
15487,2.3746896609623995,2.100502717677495,2025-36-407
15488,2.318537999772148,1.7747235779542536,2025-37-407
15489,2.239097420420465,1.6819783959587316,2025-38-407
15490,0.0,1.9141044171922252,2025-39-407
15491,0.0,1.0198856960235936,2025-40-407
15492,0.9071051404373016,0.5321278533241488,2025-41-407
15493,1.1732890482673486,0.5979326308580311,2025-42-407
15494,0.0,0.7492390015200479,2025-43-407
15495,1.0152766351259055,0.5983695045206834,2025-44-407
15496,2.030600511627304,0.7475603331213481,2025-45-407
15497,3.7148342657925935,1.201348932751146,2025-46-407
15498,0.0,2.2533461065871623,2025-47-407
15499,1.1595658099734747,1.401281156228669,2025-48-407
15500,2.062854506339219,1.2122515348565308,2025-49-407
15501,0.0,1.619868278063067,2025-50-407
15502,0.0,0.6444606541670852,2025-51-407
15503,0.0,0.5210490201387394,2025-52-407
15756,0.0,0.8394576206382289,2025-1-408
15757,0.0,0.5988087844191294,2025-2-408
15758,2.0750386460918966,0.26842809962381486,2025-3-408
15759,0.0,0.9349145792356038,2025-4-408
15760,0.0,0.45154143789656476,2025-5-408
15761,0.0,0.16983644372436468,2025-6-408
15762,0.0,0.15556267558850634,2025-7-408
15763,0.0,-0.12522469967546535,2025-8-408
15764,0.0,0.30094116076456856,2025-9-408
15765,0.0,0.0019923115765025923,2025-10-408
15766,0.0,0.05491323152270411,2025-11-408
15767,0.0,-0.04727933461818212,2025-12-408
15768,0.0,-0.14556419897141182,2025-13-408
15769,0.0,0.03706050874854294,2025-14-408
15770,7.813454462333623,-0.00912973636401282,2025-15-408
15771,0.0,3.209050088869624,2025-16-408
15772,5.580738905832078,2.010395914413979,2025-17-408
15773,0.0,3.214180587762593,2025-18-408
15774,0.0,2.1514420698583896,2025-19-408
15775,0.0,0.8105672780565476,2025-20-408
15776,0.0,0.5858598326934178,2025-21-408
15777,0.0,-0.04579179313568038,2025-22-408
15778,5.715933483224909,0.12433243962567964,2025-23-408
15779,0.0,2.61806702499581,2025-24-408
15780,0.0,1.8201903866825733,2025-25-408
15781,3.497528562348196,1.2846159904924506,2025-26-408
15782,0.0,1.8229685567148928,2025-27-408
15783,0.0,0.8711123654663537,2025-28-408
15784,0.0,0.4346186409725268,2025-29-408
15785,0.0,0.25527158276522677,2025-30-408
15786,0.0,0.029068152765383326,2025-31-408
15787,1.5938991406579703,-0.15804251769345212,2025-32-408
15788,0.0,0.762313392472412,2025-33-408
15789,0.0,0.3504157293130682,2025-34-408
15790,0.0,0.2666200830339853,2025-35-408
15791,0.0,0.21142977371946747,2025-36-408
15792,0.0,0.16612926064141853,2025-37-408
15793,0.0,-0.08127199952101649,2025-38-408
15794,0.0,0.11914291216757178,2025-39-408
15795,1.3160775121481962,-0.019658347532268916,2025-40-408
15796,0.0,0.5693220824089724,2025-41-408
15797,0.0,0.36588725004598344,2025-42-408
15798,0.0,0.11184230713437737,2025-43-408
15799,0.0,0.1529765143980759,2025-44-408
15800,0.0,-0.013222695898247538,2025-45-408
15801,0.0,-0.09605109866770123,2025-46-408
15802,0.0,-0.09622078481276986,2025-47-408
15803,0.0,0.015055916064222075,2025-48-408
15804,0.0,0.02096431284789424,2025-49-408
15805,0.0,0.02733225186534094,2025-50-408
15806,0.0,-0.020732435641998226,2025-51-408
15807,0.0,0.14453193125625108,2025-52-408
16060,0.0,0.07650493491545662,2025-1-409
16061,0.0,0.10692783793513327,2025-2-409
16062,0.0,0.03247780059052663,2025-3-409
16063,0.0,-0.10443464109686285,2025-4-409
16064,0.0,-0.11965221364941159,2025-5-409
16065,2.7457059459211086,-0.1339098194880335,2025-6-409
16066,0.0,1.0625048875135858,2025-7-409
16067,0.0,0.580253382500431,2025-8-409
16068,0.0,0.6389615037817098,2025-9-409
16069,0.0,0.23528753121318058,2025-10-409
16070,3.096322969615617,0.031031254826799692,2025-11-409
16071,0.0,1.2152503102216796,2025-12-409
16072,0.0,0.6644448596742258,2025-13-409
16073,0.0,0.4331657787328752,2025-14-409
16074,0.0,0.2885945832739707,2025-15-409
16075,0.0,-0.009022064339965663,2025-16-409
16076,0.0,-0.010041897857652193,2025-17-409
16077,0.0,-0.10888143882337942,2025-18-409
16078,0.0,-0.060245508363874656,2025-19-409
16079,0.0,0.07139606315332059,2025-20-409
16080,0.0,0.025385347606392994,2025-21-409
16081,0.0,-0.10096242139639178,2025-22-409
16082,0.0,0.07909793438869472,2025-23-409
16083,0.0,0.26181244219584776,2025-24-409
16084,0.0,0.34284373131018153,2025-25-409
16085,0.0,0.5802793093128567,2025-26-409
16086,0.0,-0.08775034982790819,2025-27-409
16087,0.0,-0.012480155791972258,2025-28-409
16088,0.0,0.020790362259540673,2025-29-409
16089,1.2822764479880682,-0.08909722875081982,2025-30-409
16090,0.0,0.5345052990195897,2025-31-409
16091,0.0,0.18069213735728606,2025-32-409
16092,0.0,0.24386760955962872,2025-33-409
16093,0.0,0.0642105744281789,2025-34-409
16094,0.0,-0.07017720916197079,2025-35-409
16095,1.0340759754546,-0.060188155027892876,2025-36-409
16096,0.0,0.4654957540705903,2025-37-409
16097,0.975137839902566,0.19765343332189178,2025-38-409
16098,0.0,0.6106696764844979,2025-39-409
16099,0.0,0.2904617356057613,2025-40-409
16100,0.0,0.1841691760748303,2025-41-409
16101,0.0,0.03186623354139306,2025-42-409
16102,1.040948655970834,-0.0765982578588622,2025-43-409
16103,0.8846055430844928,0.5785071249309166,2025-44-409
16104,0.884674402195462,0.6197528368856671,2025-45-409
16105,0.0,0.6634675229587039,2025-46-409
16106,0.8249697485875483,0.37518380249526817,2025-47-409
16107,1.010544535403223,0.5277726194797909,2025-48-409
16108,0.0,0.7433854887223064,2025-49-409
16109,0.7764027375065407,0.41176409754396004,2025-50-409
16110,0.0,0.48093898704164895,2025-51-409
16111,0.0,0.417659800885516,2025-52-409
16364,0.0,1.3145898154356,2025-1-410
16365,0.4163837348239487,1.2380091110179188,2025-2-410
16366,0.9578145146870444,0.8127922976763204,2025-3-410
16367,2.135651206477109,0.919507363632207,2025-4-410
16368,0.0,1.4131470143580538,2025-5-410
16369,0.8722012788517487,0.5228303375553224,2025-6-410
16370,0.0,0.9833259195519013,2025-7-410
16371,1.5013842117887846,0.9391831613681685,2025-8-410
16372,2.349413983578156,1.7692978255869982,2025-9-410
16373,0.0,2.216197276710239,2025-10-410
16374,0.0,1.4962460044853447,2025-11-410
16375,0.7296844165095235,0.7840833747181217,2025-12-410
16376,0.9149724337562228,0.6070456220753175,2025-13-410
16377,2.158804381228866,1.0290693510695381,2025-14-410
16378,0.0,1.5522519132220185,2025-15-410
16379,3.0534118233129828,1.2606680019409666,2025-16-410
16380,0.0,1.961106650447023,2025-17-410
16381,2.6958572394650964,1.132575367374865,2025-18-410
16382,2.1561570572864674,1.7684688179583883,2025-19-410
16383,1.0566807291651483,2.1451998056390496,2025-20-410
16384,0.0,1.5229007203683262,2025-21-410
16385,0.0,0.9210085289788656,2025-22-410
16386,0.0,0.5123033328046802,2025-23-410
16387,0.9125079854963156,0.4276158974103066,2025-24-410
16388,1.537851637729026,0.8122098556671353,2025-25-410
16389,1.606317986651562,1.4732489197961989,2025-26-410
16390,1.208948789155392,1.2466121091191011,2025-27-410
16391,0.0,1.3427271870771094,2025-28-410
16392,0.0,0.7296201784096604,2025-29-410
16393,0.4041942825046584,0.43692019054009945,2025-30-410
16394,0.3706510178197112,0.40785472084468055,2025-31-410
16395,0.7310335352573959,0.4038527200376585,2025-32-410
16396,0.0,0.8114697483006703,2025-33-410
16397,0.2934651751850619,0.4651184312555998,2025-34-410
16398,0.3139808304076993,0.4979081317952756,2025-35-410
16399,0.0,0.5162352927650877,2025-36-410
16400,0.317538103539501,0.42809042213718174,2025-37-410
16401,0.0,0.3077608338997413,2025-38-410
16402,0.0,0.3801509247554181,2025-39-410
16403,0.6025149960187481,0.19215361384378937,2025-40-410
16404,0.2481966884119462,0.5446554156415491,2025-41-410
16405,0.3209409814390442,0.45345363743553113,2025-42-410
16406,0.0,0.43115995509223715,2025-43-410
16407,0.0,0.5102610960692822,2025-44-410
16408,0.8324949688366857,0.18286795707345382,2025-45-410
16409,0.0,0.6421261762839341,2025-46-410
16410,0.0,0.36488727645335783,2025-47-410
16411,0.3166703596864134,0.34201100848461696,2025-48-410
16412,0.5632001451772316,0.5145242059586538,2025-49-410
16413,0.9725590158871616,0.5730524172702609,2025-50-410
16414,0.8863671882359533,0.9195426322531007,2025-51-410
16415,0.4860385202897261,1.4235962758027685,2025-52-410
16668,15.827627455284183,0.5037433800373503,2025-1-501
16669,0.0,6.893410077520641,2025-2-501
16670,0.5638329854150161,4.39346603940661,2025-3-501
16671,0.0,2.5271503220115914,2025-4-501
16672,0.0,1.8015639474194283,2025-5-501
16673,1.0272951715859346,0.18039172340490972,2025-6-501
16674,0.0,0.6110247975008936,2025-7-501
16675,0.8844226478741478,0.37184026671828463,2025-8-501
16676,0.9227753621898918,0.6176765801133419,2025-9-501
16677,0.0,0.8407517651005536,2025-10-501
16678,1.1574117700017856,0.4868473656873995,2025-11-501
16679,24.084058244821914,0.838239636531013,2025-12-501
16680,6.472251483857988,10.323545880226762,2025-13-501
16681,1.2727378007631986,9.181638582950733,2025-14-501
16682,0.0,5.592816782126546,2025-15-501
16683,0.0,3.5815730735398033,2025-16-501
16684,0.0,0.8950061140157466,2025-17-501
16685,0.0,0.27525344554742914,2025-18-501
16686,0.0,0.1316143730438818,2025-19-501
16687,0.0,0.14832852705596522,2025-20-501
16688,0.0,0.15024493163680275,2025-21-501
16689,0.0,0.10845616800125768,2025-22-501
16690,0.0,0.13058683798692783,2025-23-501
16691,1.0774217973339353,-0.013797098517933648,2025-24-501
16692,0.9080143060559812,0.37326527269150256,2025-25-501
16693,0.0,0.99976098743531,2025-26-501
16694,1.4280278535630455,0.46833314509266066,2025-27-501
16695,0.5829390997652641,0.9749335396569462,2025-28-501
16696,1.2101616580435193,0.853440731525131,2025-29-501
16697,0.4776437218081253,1.1934428563159978,2025-30-501
16698,0.0,0.8698446064821393,2025-31-501
16699,0.4320604030007052,0.4733865739961788,2025-32-501
16700,0.7792149144191673,0.6085047469926792,2025-33-501
16701,0.3469899157530535,0.6390378598713027,2025-34-501
16702,1.1138999370589897,0.6098839671016907,2025-35-501
16703,0.7695204971168955,0.8660359887104072,2025-36-501
16704,2.629290642978241,0.911954269769611,2025-37-501
16705,1.813478243305097,1.6397897135879451,2025-38-501
16706,1.3431723051022062,1.9287463094538109,2025-39-501
16707,0.7130117649438601,1.5541029747804993,2025-40-501
16708,0.8812667431358081,1.3212640265949507,2025-41-501
16709,1.5196255495025668,1.0332157686919685,2025-42-501
16710,1.5472568447852464,1.140960487265506,2025-43-501
16711,2.9579081659973485,1.2335930872754388,2025-44-501
16712,1.643105357356871,2.457684352666675,2025-45-501
16713,1.20221874889022,2.5844415997156736,2025-46-501
16714,1.5316476803329782,2.404705057638683,2025-47-501
16715,0.3751679980934364,1.6220989982678549,2025-48-501
16716,0.0,1.062156263045632,2025-49-501
16717,0.2881352515713308,0.5696864136646229,2025-50-501
16718,0.7003639922460728,0.47654647031421227,2025-51-501
16719,0.5761466363125962,0.5413836575684542,2025-52-501
16972,0.0,0.5571665656122322,2025-1-502
16973,0.0,0.42319870327129316,2025-2-502
16974,0.0,0.27426177527054185,2025-3-502
16975,1.1587825826581228,0.2577723233967165,2025-4-502
16976,0.0,0.6998029485001732,2025-5-502
