"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"275","2025-15",0,8.96679,0,0,3.2159512,5.2676387,3.5844495,0,0,0,10.915559,0,2.370135,0,23.628595,17.901028,3.8210511,4.284277,3.7294986,3.0605488,0,0,0,3.1784492,1.6503415,NA,0,0,0,0,0,6.4574833,0,3.476918,3.4754095,0,0,0,0,3.8210511,0,10.334042,0,0,0,0,0,0,22.894081,2.8135698,11.994914,5.55917,0,0,0,9.253869,4.0801187,7.2523956,0,0,0,0,3.9763703,5.431543,0,0,0,0,0,5.431543,0,0,0,0,7.426824,5.431543,0,0,3.3988118,0,0,6.5981126
"276","2025-16",0,0,0,0,0,0,2.4580112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277","2025-17",0,0,0,0,0,0,0,0,0,0,10.864735,0,0,0,6.044705,8.718081,0,0,0,0,0,0,0,5.4465737,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.717399,0,0,0,0,0,0,8.257471,5.7028947,6.1248384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278","2025-18",10.124544,30.868694,28.635963,25.520918,17.04175,27.525688,28.550194,5.6016583,30.643785,25.515165,26.605219,3.9930604,18.608007,3.4862447,12.431204,15.328038,21.24129,27.563484,32.59265,20.558697,21.837181,35.410156,24.67438,35.589245,17.079082,NA,22.57482,0,8.668279,19.525936,7.4420333,17.98662,0,15.3624,31.91029,0,10.011844,0,0,21.24129,29.544867,38.064404,14.541417,4.687454,16.734924,11.2635355,20.571014,24.342234,29.214195,20.97139,37.353416,25.526112,8.58303,17.168861,21.139269,34.095837,20.242147,24.52223,10.268629,0,14.541417,21.837181,34.752808,17.444698,17.753103,22.292892,27.56967,30.643785,6.2591553,17.444698,13.718907,17.632647,0,0,26.944021,17.444698,9.343173,13.62105,36.112877,0,16.663559,23.284706
"279","2025-19",9.083605,18.023582,7.1688857,10.7463455,3.3162444,18.091919,12.818851,11.134255,5.940371,7.1095815,14.748092,17.629715,4.520966,11.664778,14.280202,10.029957,7.2907896,8.971886,14.564728,7.999844,5.9607196,19.14389,6.0124016,20.068542,6.006585,NA,7.8749266,8.500507,5.191319,7.0163007,21.09644,3.7733862,0.69053936,6.696224,13.650759,9.869656,1.1056654,2.105066,3.3016791,7.2907896,16.492044,11.22806,5.6030774,17.59627,8.431257,18.383842,6.8219295,18.98953,16.53041,8.917058,8.9908905,17.359398,7.0906796,6.782698,18.69298,19.475328,17.4231,21.276123,3.3956,3.8561103,5.6030774,5.9607196,17.560936,5.7985053,4.9602633,13.217424,8.134783,5.940371,19.131538,5.7985053,5.21417,7.6659474,5.451875,4.5454226,17.495695,5.7985053,8.031071,4.6579504,17.521029,7.517014,7.4241242,9.91411
"280","2025-20",11.217167,13.803811,12.828341,14.828182,8.304954,13.972022,19.127472,11.094081,12.175178,14.995312,25.764013,7.2846284,7.3822727,9.483186,34.308342,28.77816,10.596217,9.170937,10.020126,9.353322,13.018055,17.48171,12.421164,15.009378,10.8075905,NA,13.715024,8.862631,14.204341,13.2356615,7.733217,11.83678,3.8903031,12.178415,10.146419,7.793805,14.313333,8.784596,8.67023,10.596217,19.163956,17.38528,10.835369,8.45075,14.730509,8.527339,14.447806,15.17158,22.02805,18.367802,15.23839,14.252621,16.497179,13.891646,12.59502,14.091762,12.9011965,15.778907,15.964651,11.415755,10.835369,13.018055,18.902626,10.483364,10.708123,12.923209,17.54095,12.175178,5.3961434,10.483364,16.850227,13.668541,20.87373,19.460068,14.226855,10.483364,6.0338616,9.093029,14.265125,5.0877566,13.194928,16.714796
"281","2025-21",14.456667,13.901133,9.372511,8.086318,0,14.320891,12.537708,0,6.5443892,7.4857244,25.942116,0,3.8087504,0,25.160463,20.672832,7.3014526,8.122971,11.652957,7.282951,7.333175,12.065563,6.616236,12.918811,4.9961567,NA,5.829589,2.4008136,7.9671764,7.624347,13.332345,8.608251,4.946127,7.614578,11.30486,0,5.551098,7.3647356,4.903221,7.3014526,18.855127,8.968734,5.185342,15.635482,7.1006165,15.284884,6.0957985,13.14944,19.053204,12.508358,11.300692,14.754194,17.38434,7.0904417,10.460808,10.820404,14.697477,16.764906,6.739528,12.017624,5.185342,7.333175,14.010923,5.744846,5.804576,7.817003,8.669709,6.5443892,14.369494,5.744846,10.270479,8.346178,11.397689,8.699503,12.61485,5.744846,0,6.2917128,12.874098,7.0803914,0,10.89792
"282","2025-22",3.7827551,0,3.6064944,6.1188407,4.402155,0,5.601322,0,2.6643338,5.635605,11.0796795,0,5.9781446,2.1995463,8.851517,15.819179,3.9907584,5.3374376,7.711025,5.089552,0,5.0600877,4.028975,6.101781,6.034676,NA,4.1113377,5.903509,10.343816,3.6610923,6.3662415,5.5387106,0,3.6841748,7.591846,2.4638128,5.5561595,4.285464,3.0738053,3.9907584,5.540029,0,4.8117833,2.9352298,4.633446,2.796604,4.881916,5.1508083,11.930303,3.4313982,12.511404,0,8.879391,3.0127375,3.8277853,0,8.415418,11.037983,5.8657265,5.0869823,4.8117833,0,5.3855805,5.9347634,2.9707088,5.28562,7.5255923,2.6643338,5.4452972,5.9347634,9.286587,3.1642942,9.80167,7.362404,7.709462,5.9347634,3.0109031,0,6.038463,0,5.658595,3.2508023
"283","2025-23",12.442153,12.776823,26.714518,12.343377,11.8347,13.87096,15.570808,11.968667,21.978441,12.426887,14.543732,16.465147,10.826735,9.9459305,12.289082,19.495516,17.495676,12.674138,17.116377,12.421055,10.437959,20.427162,11.747803,23.15869,20.758665,NA,14.654581,10.685132,13.183271,20.278044,23.569262,18.013407,23.226892,23.494541,17.978918,8.433353,0,16.168139,7.9231544,17.495676,31.995043,14.7948885,20.269617,15.755996,27.301443,22.212427,21.100891,22.499971,14.467603,26.04808,14.0566635,13.092286,10.298367,18.98562,22.154663,22.320614,9.446406,21.249563,27.277748,17.017462,20.269617,10.437959,28.913198,15.523328,11.741941,35.358307,14.085048,21.978441,24.327137,15.523328,16.993649,24.457296,11.259828,13.051365,14.192566,15.523328,10.978302,24.772715,22.281874,11.129457,24.18236,26.702383
"284","2025-24",21.17311,9.510315,11.597023,9.581542,5.854274,11.877386,12.0479355,20.633461,10.6472,9.119876,14.053211,17.53714,6.846859,21.083216,13.16246,19.495516,9.375983,8.423248,11.435814,9.410166,9.209551,10.213581,8.907746,10.628463,8.853914,NA,11.807253,18.145466,13.183271,8.656792,20.457464,8.662201,10.679736,9.935318,12.243637,13.484382,8.153921,19.149948,11.235124,9.375983,12.09493,10.016773,7.8178515,17.388092,9.967502,21.168606,6.788521,10.206092,20.935413,11.736409,11.88047,8.644551,18.544771,12.436746,8.123773,7.426492,6.631182,11.934773,10.144351,10.275667,7.8178515,9.209551,13.304781,8.342929,7.676689,13.061589,9.050637,10.6472,21.85017,8.342929,11.834256,11.518291,12.872165,11.147708,12.587969,8.342929,15.228608,8.257571,11.556036,12.396576,8.060786,10.792536
"285","2025-25",7.5688777,15.066361,18.261059,10.192853,12.139515,10.338058,13.747276,8.542601,19.995293,9.5810375,18.53722,6.029445,10.976249,6.2873573,13.712653,17.955631,13.6194,11.169784,19.746197,12.034654,16.022943,13.720353,9.517654,11.196476,13.646102,NA,8.806024,23.524,23.08093,17.068548,7.092585,9.046916,12.768178,15.58687,16.865528,6.0472713,13.097389,15.658847,23.334732,13.6194,11.15374,14.7584915,15.266035,6.607362,12.05823,5.8393307,15.5787525,11.80351,13.842202,14.845989,24.395157,16.596842,26.517353,16.096392,8.345763,13.969456,17.351059,30.703417,26.14516,21.624794,15.266035,16.022943,15.879767,15.468884,17.913027,16.537857,10.368183,19.995293,6.6628394,15.468884,20.953178,14.560402,25.258585,7.5734982,21.756989,15.468884,5.1460056,15.894953,14.65092,9.90702,15.153945,22.83522
"286","2025-26",17.118044,15.240337,19.800629,17.974684,18.04651,20.490088,17.072643,34.184856,19.995293,16.969336,15.483694,11.400078,16.464373,12.574715,11.520259,18.105488,20.4291,19.74466,19.695242,22.958996,14.571175,12.378519,14.792047,11.691764,20.469154,NA,21.051708,21.594597,25.852636,17.068548,10.638878,23.838371,18.882717,23.380304,18.38436,26.96075,13.097389,17.348824,18.666924,20.4291,17.643682,23.404928,16.088444,13.213463,15.206599,15.415063,23.75589,11.998294,12.53265,17.50817,36.592735,17.50699,16.450676,24.830072,16.607498,18.872845,15.63532,20.468945,37.304844,28.84908,16.088444,14.571175,14.510096,14.149488,15.725496,22.024736,14.828796,19.995293,14.005099,14.149488,33.878338,18.170563,14.922658,12.559126,28.185116,14.149488,14.578775,18.170929,10.564181,16.698866,26.51355,29.047289
"287","2025-27",5.5191126,11.508645,11.064189,10.81663,9.052398,10.245044,11.407901,2.7242637,16.290417,10.574527,10.442977,3.329092,6.8222528,2.5966752,13.834328,14.613372,12.18606,9.204642,12.911816,10.429392,10.0758505,9.225683,10.608825,7.1830254,14.136734,NA,14.835489,8.172124,18.633413,16.204779,7.00112,11.919186,2.8214436,14.497599,10.583954,1.415858,12.879922,12.381763,5.0419626,12.18606,12.027336,11.303757,14.865817,5.2082715,9.220262,4.3902283,11.421614,9.166646,16.239971,12.54659,26.219738,9.294388,24.109503,14.264373,5.806488,9.531754,15.63532,14.83045,25.647324,17.607203,14.865817,10.0758505,13.275676,9.349449,14.244468,17.89757,10.763338,16.290417,4.9294143,9.349449,23.607265,13.496572,17.37069,10.182088,13.581709,9.349449,7.816501,7.92412,7.5766196,6.0230947,14.4919195,15.058104
"288","2025-28",2.1948607,4.106583,1.9020987,0,1.8051679,2.810384,3.8004324,2.122651,0,0,1.975012,0,0,1.3672771,0,0,0,0,2.9079301,0,0,4.045211,0,2.5013688,1.9760506,NA,2.7736723,9.696089,9.316707,0,2.3871813,0,0,0,4.998678,0,3.472175,4.756914,2.5209813,0,3.7919345,0,0,1.9251876,0,0,0,2.7553756,4.024951,0,0,2.5775962,8.8321295,0,2.4524853,2.7057471,5.148885,0,9.432117,5.8684034,0,0,0,0,0,0,0,0,2.674814,0,7.786741,0,6.631264,5.091044,6.777418,0,4.1986437,0,2.0933874,0,2.650877,0
"289","2025-29",0,3.7219026,0,2.1507893,0,3.2769725,0,0,0,0,0,0,0,0,0,0,0,0,2.9079301,2.532563,0,0,0,0,0,NA,0,0,12.814189,0,0,7.0968328,0,0,3.2171538,0,10.416525,0,0,0,0,3.0832007,0,0,0,0,0,0,0,0,7.9618936,2.9758372,14.963059,0,0,3.3329806,0,4.8543277,0,3.060667,0,0,0,0,0,0,0,0,0,0,5.0993185,0,0,6.8184423,3.388709,0,0,0,2.1219194,0,0,0
"290","2025-30",4.034021,2.6637785,6.876661,1.8655722,2.707686,3.6532552,1.9372926,0,5.8757944,1.7185793,7.0459166,0,3.0511296,2.4852514,8.079491,12.270275,2.0517542,2.4076164,5.519402,3.2830613,1.7362936,3.466071,1.5664626,1.8407658,2.2928023,NA,9.429223,13.982183,12.208887,3.428878,6.3790627,9.808081,2.9449959,2.3160079,4.849588,0,7.0112057,6.0462823,3.2337215,2.0517542,4.694767,2.3948977,2.656027,6.131386,5.005385,3.461996,4.271736,3.1696577,12.524878,5.9825797,12.712061,7.1326113,14.664481,8.779289,2.196103,3.3950365,8.9507265,8.46345,8.362242,7.1872783,2.656027,1.7362936,5.5558667,1.6208968,2.235412,5.454201,1.8875085,5.8757944,4.4715567,1.6208968,4.84213,5.2087097,9.1678505,10.230237,6.727581,1.6208968,5.8490376,9.705313,2.4725182,6.506924,5.5686274,7.0351005
"291","2025-31",2.758878,7.603479,6.876661,9.116718,0,7.3065104,6.186966,0,0,0,9.272711,0,2.357876,0,8.079491,6.1351376,0,4.8152328,6.07447,6.0945463,7.790763,3.466071,0,8.302453,0,NA,9.429223,9.321455,12.981458,0,0,11.987768,0,0,9.331195,0,0,4.6629343,6.467443,0,0,7.472327,0,0,5.005385,1.4008298,4.271736,6.3393154,12.524878,5.9825797,12.712061,7.1531215,21.99672,0,0,7.2712464,8.9507265,12.362006,8.362242,0,0,7.790763,5.5558667,0,0,5.454201,5.1988325,0,0,0,11.165533,5.2087097,5.824393,0,13.908474,0,0,0,6.4331512,0,0,7.0351005
"292","2025-32",6.6256714,13.625781,0,0,6.8721123,9.728422,19.421621,0,13.210999,0,0,0,4.021087,0,4.734502,0,0,6.1636596,15.250202,9.886532,0,8.199553,0,8.302453,0,NA,0,0,10.158578,0,3.9165516,9.1263,0,0,9.486401,0,7.713997,0,0,0,8.746092,0,0,8.249565,14.184172,3.4586096,7.678099,8.672698,9.8813505,0,18.744307,7.1531215,0,0,7.3377347,9.223418,0,9.494051,0,19.43463,0,0,12.341291,0,0,20.827646,0,13.210999,0,0,11.47782,0,8.529494,0,9.262144,0,8.836162,4.4613514,0,4.637912,9.12484,22.201468
"293","2025-33",6.4892516,6.6972604,9.57194,0,0,7.136785,12.712225,9.980681,0,0,11.264377,0,0,8.228368,13.902315,17.140207,0,0,0,0,0,5.3215704,0,4.8034573,0,NA,10.109195,0,8.619116,7.278967,10.549619,9.342106,9.015686,0,6.8064203,4.121322,8.882994,0,8.991484,0,10.840709,9.390734,0,15.696687,11.250497,9.463741,0,9.552321,11.881925,9.839116,12.505374,4.4946446,6.9808416,15.823589,5.046648,7.160957,6.565201,0,0,0,0,0,8.807284,0,0,17.353899,0,0,13.139453,0,0,12.0463705,9.408839,0,8.694749,0,0,4.3254623,8.178559,0,0,12.894281
"294","2025-34",7.751001,4.382914,0,0,0,4.661417,5.8720217,8.465618,0,0,11.264377,17.377705,0,12.917677,8.481376,9.968518,0,0,10.112682,0,0,4.693105,0,8.408666,3.7168965,NA,5.0992556,0,0,3.3680522,15.478563,5.463599,6.4254303,0,5.2844963,9.564384,0,23.281263,0,0,11.190369,0,0,18.630665,3.0231876,18.79771,0,3.5900404,10.1124325,6.4555283,23.961433,7.9712925,0,0,14.45077,6.037594,0,11.717331,19.371605,13.514184,0,0,6.6619263,0,0,11.8745575,0,0,19.959362,0,0,4.2409163,0,0,8.719978,0,26.36045,0,0,14.883855,0,9.003914
"295","2025-35",4.458692,7.9812336,8.851237,8.323732,5.3640013,9.322834,9.051007,16.382303,9.770178,5.751723,7.058666,9.710312,4.7917757,3.5569959,8.254808,10.342157,11.72406,7.0772905,10.602214,5.991097,7.4446507,3.3734047,3.8302689,7.771611,8.026134,NA,5.541456,10.8397455,5.3712807,8.630182,7.7392817,6.7010455,7.4856668,12.330145,5.2844963,9.029412,6.7743897,13.007559,7.990252,11.72406,5.5559587,6.8751426,8.046695,7.01568,6.0463753,8.959558,4.362637,3.7233956,4.308684,9.171166,9.477575,7.9712925,8.635676,14.7889185,6.647414,8.786611,9.012319,11.311926,10.020516,8.849916,8.046695,7.4446507,8.766592,9.426369,11.288778,4.4768605,8.014613,9.770178,7.319282,9.426369,4.879068,8.4818325,6.138294,5.6831017,11.406516,9.426369,5.422288,5.032381,5.1409183,16.372122,10.043107,8.57847
"296","2025-36",6.9346747,14.874563,10.39996,8.128934,8.584397,10.715852,9.805387,3.6876493,4.6851225,7.3374047,15.991348,2.2934525,6.938661,3.962512,14.070837,22.3681,4.409595,7.7316136,11.386914,4.690123,8.438491,10.832777,4.0803013,12.145268,3.9334614,NA,10.382875,11.028148,7.0623317,9.807762,6.553767,5.655089,0,10.944418,10.913987,1.3604006,4.497193,7.138282,8.141647,4.409595,13.57221,11.295299,3.3945124,4.441949,12.625652,2.3911073,3.6802294,10.902414,15.282867,13.431985,13.004813,13.072634,8.064403,15.239079,6.8604155,12.332928,20.941412,8.062565,10.902035,12.048295,3.3945124,8.438491,10.838013,7.739249,3.4814427,11.117963,4.6365476,4.6851225,3.5453274,7.739249,7.180591,11.494642,7.043493,10.700847,12.512125,7.739249,5.7272987,10.650579,10.811282,4.2946053,4.4975157,10.213034
"297","2025-37",9.113275,13.04946,32.405495,23.875723,10.582426,21.028423,19.610773,7.3752985,15.697096,14.306351,0,9.534206,9.542782,6.0337763,7.0354185,0,18.514198,13.791611,11.386914,12.263333,16.876982,15.771851,19.990566,15.122006,19.868721,NA,22.320766,12.936442,9.517507,15.877882,9.3451805,12.468246,0,21.888836,18.179134,7.410561,0,11.466428,3.7625906,18.514198,23.228415,11.475413,21.969776,14.147132,19.033813,7.702851,14.819551,24.410759,9.327756,22.033033,19.883566,14.208477,6.94266,18.648552,21.401121,19.902441,12.717619,18.378199,16.01811,14.109161,21.969776,16.876982,19.648033,22.627605,20.202261,14.772426,14.256688,15.697096,8.33064,22.627605,13.788959,18.870447,6.8503914,0,21.398327,22.627605,11.601853,5.3252897,21.622564,7.9993277,23.235058,22.738363
"298","2025-38",8.466434,16.19766,16.531342,7.9258637,5.2809153,11.408047,8.872239,11.161307,13.391385,6.5412617,14.509619,9.196646,6.106945,7.73488,9.952778,5.339512,7.6308126,6.060881,0,7.567134,10.894342,6.3066087,13.022748,12.576867,10.114928,NA,17.21132,9.844187,0,7.3970475,9.737015,7.1633906,6.7045183,7.9179864,12.560714,9.305431,0,5.139994,0,7.6308126,13.767423,8.958604,7.6332955,10.615705,13.716692,5.560874,5.4666314,12.411365,7.5123153,14.307758,9.912815,6.433022,5.231281,15.199923,10.847329,13.288866,12.717619,19.200148,5.6814,6.945953,7.6332955,10.894342,15.756722,0,8.116655,8.982002,7.4734483,13.391385,12.374896,0,4.329313,12.789105,0,0,12.409514,0,9.161904,0,11.969036,5.207921,7.4390445,13.408379
"299","2025-39",18.096935,13.543665,16.623219,7.9258637,0,11.598126,18.051004,19.747978,12.097849,9.000556,13.993907,24.054829,6.106945,19.246628,6.7107196,15.849847,9.161452,6.903121,16.919975,6.217226,7.71117,11.894626,9.515802,11.073857,10.114928,NA,16.056879,16.400486,0,0,21.125437,8.276326,0,11.324479,11.618294,15.276169,0,0,0,9.161452,22.327173,11.863361,8.64964,37.3607,13.716692,26.452684,10.348673,12.411365,11.160323,21.256615,8.136703,13.460496,0,17.228216,21.694658,12.3051605,13.752527,18.280092,8.947536,6.266637,8.64964,7.71117,19.99627,0,0,14.35401,9.202086,12.097849,18.103333,0,0,10.511553,0,0,13.734207,0,16.752234,0,22.043566,12.302232,0,14.576072
"300","2025-40",18.050646,20.3154985,16.623219,16.74018,11.7758475,23.196253,13.538253,12.8136975,12.300269,18.173514,20.99086,18.0411215,12.53971765,15.697227,21.17134,23.774769,13.7421785,18.11028525,19.6402225,18.31881,12.963963,10.8668115,14.2737035,5.1012555,14.1940125,NA,16.056879,16.400486,4.887018,10.979608,24.518721,16.7741685,20.1130235,16.9867185,17.42744,16.076855,11.722846,7.752934,4.200464,13.7421785,22.327173,13.631899,12.97446,26.7483165,14.176443,17.635122,18.368394,4.4213505,22.3206465,15.942461,27.3010025,20.1907425,7.39963,17.228216,16.6416735,24.61032025,14.5172195,9.140046,13.4213045,12.533274,12.97446,12.963963,14.9972025,14.171994,13.663425,18.32756,13.8031295,12.300269,14.429117,14.171994,7.112244,15.7673295,10.339636,17.5723885,20.60131,14.171994,10.46892,16.5525725,5.7737845,18.453348,18.076056,11.467722
