"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"282","2025-22",8.0820881,14.384587,8.48929451428572,11.6074546857143,8.32014314285714,13.4085065714286,12.898549,2.44892034285714,10.9709182571429,9.51633728571429,13.6522197857143,4.83350842857143,9.61166917142857,2.90485151428571,15.6651094285714,11.650037,9.18733888571429,10.0739539714286,15.0466155714286,11.460219,8.82220442857143,15.2776582,10.1179907142857,11.8468667142857,10.8621948571429,NA,10.7233821142857,3.952246,10.869259,10.7845091142857,7.45962124285714,16.9966633142857,1.94051231428571,9.87059011428572,14.2125467142857,2.96463114285714,5.55095307142857,4.21591271428571,6.4226153,9.18733888571429,12.9866995714286,12.4272585714286,9.98873908571429,7.19739968571429,6.54788957142857,6.963792,10.2133254285714,14.7936533142857,13.7067501714286,10.8737066714286,24.5734025714286,11.2509901428571,9.69031042857143,7.55205607142857,9.8781473,12.8922195714286,12.1693102857143,15.5324321428571,8.92458671428571,5.08698215714286,9.98873908571429,8.82220442857143,15.7117217142857,8.77056002857143,8.83161572857143,6.39469057142857,9.26170327142857,10.9709182571429,7.74533897142857,8.77056002857143,10.2599467142857,4.47987158571429,9.98373685714286,8.17511271428571,13.7919902857143,8.77056002857143,3.03918505714286,7.25010457142857,13.8625621428571,1.47536701428571,10.5921727142857,5.48565858571429
"283","2025-23",21.3005645714286,19.2601075714286,23.5031085714286,18.2675787142857,11.8047907142857,19.1376458571429,24.2632688571429,22.75738,20.1790793714286,17.3905288571429,18.1789234285714,17.4812184285714,9.28671928571429,16.1791648571429,10.7830352857143,18.2620975714286,15.9707665714286,14.1978714285714,14.2498787142857,10.5681945714286,16.6412239428571,18.8392302142857,16.4298224285714,21.3692991857143,19.2213057142857,NA,22.1772958571429,17.378879,22.4088181428571,19.1749792857143,26.2804746428571,12.557958,16.2324068,21.3521031428571,17.9557459,15.4171391428571,10.4402451428571,14.3707397142857,11.4787859714286,15.9707665714286,27.8248764714286,23.7299242142857,20.173777,22.1239731428571,21.8227147142857,24.9210142857143,21.3231681428571,21.042629,18.8016332,20.4967907142857,19.7598933571429,20.2954776428571,17.9818161428571,25.6809311428571,22.3945358142857,22.8867582857143,12.3408844285714,23.7939891428571,18.9505890857143,20.0675042857143,20.173777,16.6412239428571,26.0268742857143,15.8769937571429,18.0064226571429,27.0154052142857,19.0465375714286,20.1790793714286,19.3024244285714,15.8769937571429,22.2969144285714,26.8551477142857,16.072556,11.9758447142857,16.9730765714286,15.8769937571429,15.0046791428571,18.0459874285714,19.0192929,10.8722667142857,22.7990044285714,25.1998738571429
"284","2025-24",22.971329,11.6378758571429,12.0010469142857,10.9594457857143,7.64843392857143,13.5507095142857,14.5035020714286,21.0646157142857,11.3999579857143,10.3942553714286,18.6612051428571,17.8450195714286,7.10786255714286,22.5074974285714,13.3393174428571,24.2111644285714,11.0909524285714,10.1873576714286,11.9011806285714,10.4462327142857,10.1252958857143,11.1341715,9.9516969,12.6273946571429,10.8290638285714,NA,12.5553388,18.9878117714286,13.9487403571429,10.0981134,22.0504941428571,10.0371909285714,10.5887190571429,11.7103048,13.4684326142857,11.1507631428571,10.033972,16.6867152142857,10.3609902714286,11.0909524285714,12.6913180857143,13.3410784857143,8.45701142857143,20.9853588571429,10.6898567142857,24.431335,7.05432772857143,12.4392993428571,18.194375,13.3452349142857,17.0157776142857,10.6670310857143,17.8086834285714,12.7895294714286,11.1090934714286,10.2290712,8.45511145714286,14.2161537857143,11.5020647142857,12.0580796428571,8.45701142857143,10.1252958857143,15.4548504285714,8.47267307142857,9.07044454285714,12.3148201428571,10.3907938142857,11.3999579857143,20.6509045714286,8.47267307142857,9.6606836,11.5885226285714,13.4776907142857,14.4721014285714,14.7752224285714,8.47267307142857,18.1611524285714,10.0797533428571,12.7882091428571,14.2614744285714,9.49209885714286,10.6881264571429
"285","2025-25",12.4597468714286,15.180783,14.4170516428571,14.4725394857143,10.8317172285714,17.522911,14.713395,10.7740911714286,14.5202318571429,12.3352324571429,20.2558928428571,7.65802785714286,10.2113906285714,9.51058627142857,12.1974722571429,17.4936270571429,12.7456962857143,12.3947657142857,18.401414,11.5964194285714,12.6252947142857,14.1253064,11.495341,15.7697435714286,13.1497451428571,NA,14.8566128571429,21.1376814285714,24.7812161428571,15.5826063857143,10.200378,14.161025,10.6473705714286,14.4904411428571,18.4623817142857,7.17384052857143,18.0466932857143,18.3277464857143,18.7783540428571,12.7456962857143,14.8567782857143,15.0602035571429,13.6444615,11.0435782857143,12.8138888571429,9.42621058571429,15.1608617142857,14.4163115714286,18.5136274285714,15.0039635428571,24.7747512857143,15.3195732857143,26.9909398571429,17.251824,11.6324182571429,14.3726058571429,17.5566014285714,25.14415,24.3536101428571,24.1074378571429,13.6444615,12.6252947142857,18.6955712,13.9869934285714,13.8760128571429,16.7830352285714,10.8027455,14.5202318571429,7.71173368571429,13.9869934285714,24.7465245714286,15.8678337142857,24.3003865714286,13.0315173142857,19.1433068571429,13.9869934285714,9.71577272857143,19.1538713428571,15.8144704285714,9.9603422,15.6455771428571,16.9942891428571
"286","2025-26",22.3383844285714,17.3305399571429,22.6843776428571,17.8323547714286,13.7962254857143,20.2706027142857,20.0503318571429,24.9347182428571,21.031473,15.8811356714286,18.511021,23.26644,15.6948801428571,22.9347798571429,12.2650274,22.2878692857143,20.0913365714286,18.0746493857143,18.1518065714286,17.3424652571429,16.1648247142857,14.5307626428571,16.1838758571429,13.5806440428571,22.679805,NA,23.1184124285714,29.3673804285714,22.4665788571429,17.6130541428571,19.2817620714286,25.2536755714286,27.9366642857143,24.9586741428571,18.9381128571429,19.7204688857143,13.8147583714286,23.6467,14.9329803714286,20.0913365714286,16.2612722857143,19.7148955714286,16.3887884857143,18.4282619142857,18.9494878571429,18.4597012857143,19.3048272142857,16.3197421428571,17.1456732857143,20.1499938571429,32.4197644285714,16.4247785714286,20.1781122857143,24.2588154285714,13.266013,18.0830881428571,21.0829765,23.4622891428571,37.1590865714286,25.0309428571429,16.3887884857143,16.1648247142857,20.6018838571429,15.6111674571429,15.7526045714286,25.574078,15.6472183571429,21.031473,22.5557955285714,15.6111674571429,27.7694607142857,23.0249452857143,21.7425164285714,14.9349893857143,21.958061,15.6111674571429,24.1136420857143,20.7641424142857,14.5373171428571,27.7007221428571,21.2848967857143,25.1894207142857
"287","2025-27",6.97817875714286,12.4081499428571,13.8778795,12.1197968714286,8.86202221428571,10.7203725142857,12.8321752857143,5.06736564285714,15.7797412428571,11.1930459571429,10.3341599428571,4.62756685714286,7.00468391428571,6.6047042,16.4608172,15.0069941857143,12.1157365428571,8.929658,13.6053987571429,9.99838885714286,10.2605076428571,11.0644124857143,10.4035334857143,9.41835822857143,14.5548011857143,NA,16.592159,17.5119381857143,27.8082316428571,16.703125,6.77465224285714,13.0677871857143,5.51416001428571,12.9867283571429,12.0087924714286,5.63193780285714,12.6746074285714,16.7594594285714,9.1996627,12.1157365428571,14.1997902571429,12.9779150571429,15.0804796285714,6.48056522857143,12.0199404285714,6.41527231428571,13.4412602857143,10.9933082857143,17.2266187142857,12.9438175,25.0767328571429,11.2810123,31.605714,16.8657496714286,6.92490827142857,12.4310214285714,16.4787941428571,18.4089562142857,24.3875962857143,21.2977114285714,15.0804796285714,10.2605076428571,17.8206242857143,10.9573403714286,14.0396761428571,17.2028641857143,11.2957655714286,15.7797412428571,5.49833995714286,10.9573403714286,29.12717,16.750861,20.4090844285714,10.9706725,14.9107602857143,10.9573403714286,8.02735567142857,8.89667118571429,9.08659051428571,9.47778928571429,15.1208932142857,16.2982602857143
"288","2025-28",2.48149057142857,5.63480321428571,3.48269708571429,2.72659998571429,3.18012368571429,4.32329185714286,3.02167277142857,2.74942947142857,3.70805728571429,2.64310728571429,4.80213828571429,1.69074825714286,2.57255562857143,2.01985977142857,9.268468,7.74400624285714,3.537773,2.33909471428571,5.00805891428571,3.74143888571429,3.265221,3.15207378571429,2.35175948571429,4.58927072857143,4.66876197142857,NA,4.496789,8.55242634285714,10.7050689428571,3.80758607142857,2.9291615,5.34651564285714,2.14453158571429,4.01164428571429,5.15435442857143,1.66134201428571,7.40604357142857,6.7743358,3.56526128571429,3.537773,3.8145856,3.31415991428571,4.15363265714286,1.99961834285714,3.6797805,1.69946451428571,3.9559078,3.42210988571429,6.88585271428571,3.23090971428571,8.29389508571429,4.33839244285714,10.3944616,4.07624394285714,2.44789511428571,4.41018754285714,7.98936957142857,6.75692828571429,10.5567295,6.3265774,4.15363265714286,3.265221,3.53616285714286,2.88058365714286,3.25627585714286,4.32530871428571,2.99607857142857,3.70805728571429,2.34419918571429,2.88058365714286,9.20570467142857,4.09497914285714,7.731471,6.51234071428571,6.53579857142857,2.88058365714286,5.27595834285714,4.60576357142857,4.64485972857143,3.09417222857143,4.62726814285714,4.65157052857143
"289","2025-29",1.55984197142857,2.71345617142857,2.37549535714286,1.89144291428571,1.95054115714286,2.67552257142857,2.34300137142857,1.37167747142857,2.883849,1.9501727,4.51512571428571,0,1.39244577142857,1.15412234285714,3.66243672857143,5.09508457142857,2.264069,1.59193628571429,3.19360915714286,2.22839034285714,1.86237114285714,2.31092785714286,1.78677991428571,1.45451697142857,2.4510586,NA,3.28132474285714,9.94009657142857,10.0667348571429,3.118571,0.3410259,5.83169501428571,1.35392714285714,2.31115848571429,2.63870432857143,0.206397928571429,13.4242844285714,8.22751451428572,6.52460057142857,2.264069,1.69023185714286,2.99442154285714,2.3936192,1.3729648,2.26532938571429,0.544737571428571,2.71947285714286,2.06431711428571,4.41984742857143,2.20518361428571,7.29156194285714,2.8051625,14.2801551,3.42534708571429,0.658523471428571,3.06416635714286,9.73574542857143,7.30810038571429,7.12254914285714,5.17459185714286,2.3936192,1.86237114285714,2.64765342857143,1.83786928571429,2.19898128571429,2.50925214285714,2.081069,2.883849,0,1.83786928571429,9.09478371428571,2.82958042857143,12.6256172857143,8.22222337142857,3.88387014285714,1.83786928571429,4.25636828571429,3.733179,1.81063607142857,6.37458042857143,2.634324,3.03008142857143
"290","2025-30",2.91124242857143,4.51106935714286,4.61494537142857,2.78327674285714,3.75977435714286,4.5536837,3.37465702857143,3.17618714285714,5.88646285714286,2.93791004285714,5.32731522857143,2.55606665714286,2.75402088571429,2.7212902,11.3099092714286,9.16215775714286,3.21396402857143,2.56567751428571,5.67799314285714,3.88552232857143,2.54081858571429,3.69478851428571,2.9011883,3.60749902857143,3.6877524,NA,6.06451375714286,10.8323955,11.5023745714286,5.73565271428571,6.04192295714286,7.31715585714286,4.1677731,3.68672338571429,5.4635332,3.64500397142857,12.9909551,8.71081622857143,6.40569835714286,3.21396402857143,4.39086178571429,3.80450128571429,3.82491471428571,5.52083707142857,4.5726034,3.47344697142857,4.28401677142857,3.03317328571429,14.3562971428571,4.34087572857143,10.724778,6.40805347142857,11.3647578857143,7.01067595714286,3.33301835714286,4.43378598571429,15.3095263571429,10.7863874285714,10.9465768571429,6.38954307142857,3.82491471428571,2.54081858571429,5.41067744285714,2.62941007142857,4.05100282857143,5.69890704285714,2.89984285714286,5.88646285714286,4.94558741428571,2.62941007142857,11.9141674285714,5.93506758571429,11.6640189285714,8.00057628571428,5.7988775,2.62941007142857,6.27407758571429,7.04675757142857,3.03832301428571,7.21696628571429,5.19457491428571,6.0873107
"291","2025-31",2.618192,14.3929792857143,5.45056414285714,6.728908,5.79572071428571,10.6021283714286,6.30992657142857,1.40030507142857,6.06721154285714,4.27339814285714,11.3380488571429,0.509469142857143,4.662964,0.355035914285714,9.15792485714286,10.9316073714286,6.95479821428571,5.47557294285714,13.4500162857143,8.26139528571429,4.59015342857143,4.33266014285714,4.06724742857143,7.28059414285714,9.63409578571429,NA,7.17799557142857,5.944505,14.7206514285714,5.31631271428571,1.88090988571429,9.74538892857143,1.2621411,11.5299584714286,11.4637713428571,0.260718742857143,6.97030581428571,5.92357747142857,7.43219257142857,6.95479821428571,4.13607271428571,8.96213385714286,7.33998542857143,1.99098142857143,4.33097571428571,1.61905391428571,8.14384914285714,5.94005802857143,17.4543897142857,5.98632862857143,14.9274257142857,10.9175865,16.6914682857143,6.50221542857143,3.58463821428571,11.7819032571429,9.97925642857143,19.2706407142857,8.95420942857143,4.4505439,7.33998542857143,4.59015342857143,7.63525548571429,5.18851942857143,3.69439728571429,6.09206428571429,4.7817165,6.06721154285714,0.741883142857143,5.18851942857143,12.9390588571429,5.63362977142857,11.7774665714286,7.80521207142857,15.7691624285714,5.18851942857143,2.09619364285714,3.99579785714286,7.3971891,1.09306845714286,9.05716648571429,6.06671842857143
"292","2025-32",6.72496377142857,8.08010114285714,12.40142,8.32043757142857,10.7011405142857,10.2468488571429,12.5945102857143,1.62343271428571,11.3944087142857,8.90805942857143,8.76296814285714,3.40262677142857,5.85097214285714,4.01709181428571,8.46207742857143,5.34921828571429,15.4008832857143,7.78696831428571,12.2380242857143,8.37147542857143,8.428578,10.1324271428571,9.48458528571429,9.09571614285714,9.935012,NA,9.4107,9.89549185714286,7.54139057142857,11.600301,6.39530945714286,11.5353409285714,1.64306944285714,12.7763545714286,11.8394552857143,1.892581,5.39866777142857,10.4595884285714,6.4354675,15.4008832857143,12.0549418571429,6.77808557142857,10.7302845714286,7.86679722857143,13.4327092857143,4.53835611428571,11.1872135714286,9.25343857142857,10.795145,11.6940848571429,20.6724741428571,8.6374245,7.077295,20.7898585714286,7.41273101428571,10.7329757142857,8.54427371428571,13.0057115714286,15.6405354285714,14.8963565714286,10.7302845714286,8.428578,13.742878,12.8657855714286,15.8829062857143,13.7521734285714,8.068812,11.3944087142857,7.26022614285714,12.8657855714286,12.9361947142857,9.56561428571428,8.44584085714286,6.60936428571429,13.972108,12.8657855714286,8.07700342857143,5.8759214,7.05578728571429,7.31254757142857,13.1883542857143,14.5299205714286
"293","2025-33",11.9609123142857,15.7755574,6.8371,5.22927428571429,5.07954628571429,7.136785,15.5354414285714,7.93899557142857,6.60821571428571,5.66474,12.5773034285714,8.93973628571429,3.32610281428571,7.53247871428571,13.3402905714286,14.4661731428571,7.01308414285714,4.53319621428571,7.11532957142857,5.20541905714286,4.39654818571429,8.82844705714286,5.47031414285714,10.3655835142857,6.38052957142857,NA,19.3491197142857,9.74123628571428,13.351972,12.3611384285714,14.2223905714286,6.67293285714286,10.2332005714286,7.46156385714286,7.77876627142857,4.79405757142857,10.3769748571429,5.63891485714286,6.42248842857143,7.01308414285714,15.3519694285714,15.3300428571429,5.33811628571429,19.6156294857143,14.8111454857143,12.6093997142857,15.5874141428571,10.1052092857143,13.4169131857143,14.7304485714286,16.450159,9.76621302857143,10.3950768571429,11.3025637142857,11.275014,12.566366,12.5186008571429,7.26146657142857,6.69650528571429,5.28062271428571,5.33811628571429,4.39654818571429,18.4884984285714,6.16203857142857,7.21807857142857,17.413521,5.37346114285714,6.60821571428571,15.0879984285714,6.16203857142857,5.38201457142857,17.6659714,5.37647942857143,6.63733671428571,7.45264242857143,6.16203857142857,13.1259272857143,9.16570808571429,12.2032142857143,7.72094414285714,18.1809175714286,14.2250624285714
"294","2025-34",12.1153757142857,12.20895,21.0501228571429,14.8235232428571,2.52297281428571,20.9420182857143,10.7878935857143,12.1606177142857,16.0243972857143,15.4518408571429,9.73447771428571,12.1753505714286,9.340919,10.2745643571429,7.49358717142857,8.96835914285714,2.29350828571429,12.0191249,23.2008495,14.7405889285714,12.8769679428571,11.2159770857143,14.7783749571429,13.5267274285714,12.3108403571429,NA,15.7833505142857,28.2621428571429,3.16001248571429,9.97122652857143,23.2788608142857,17.910338,9.30093641428572,3.21436218571429,22.0206445571429,10.1337055714286,2.43682067142857,21.0564006142857,3.405663,2.29350828571429,13.4202764571429,10.7644986714286,13.3678822857143,18.6226528571429,12.7011296,15.7087107142857,2.87100705714286,11.8577945428571,8.23145988571429,10.4691635571429,21.7578822142857,16.7353190142857,9.10976557142857,6.65783071428571,12.0182819428571,15.444346,11.2227545714286,27.5134882857143,25.7386014285714,20.9329474714286,13.3678822857143,12.8769679428571,12.5363255571429,2.79917285714286,3.55084214285714,14.4997759714286,14.7970055142857,16.0243972857143,19.7265374285714,2.79917285714286,21.3448594285714,14.7686375142857,2.5228472,8.40737671428571,23.519235,2.79917285714286,18.9167667142857,1.41120651428571,9.73300254285714,14.5109387142857,3.60764471428571,18.8588978571429
"295","2025-35",8.280428,8.0372758,10.8858334285714,8.9735646,9.27013614285714,9.50435142857143,10.0822271714286,10.531481,11.6209054285714,7.51581097142857,9.075428,7.62953085714286,5.95235658571429,7.62213391428571,7.12903937142857,8.86470628571429,13.1801357142857,7.38846242857143,9.84491257142857,8.0545739,7.47495742857143,5.63628628571429,8.38288555714286,7.30750388571429,10.8079902857143,NA,12.6030139428571,20.0336328571429,11.3745640142857,11.4418080714286,8.37687932857143,12.2680205,6.4162858,14.4730532857143,9.03971081428571,5.80462185714286,11.1328340428571,15.0453021857143,15.4066503571429,13.1801357142857,7.67625017142857,8.79430585714286,10.7896828142857,8.01791985714286,9.56414211428571,7.67962085714286,10.7840111428571,6.36391308571429,8.001841,10.3605193571429,17.3882930714286,7.02195521428571,11.9642112857143,18.2331874285714,5.4362848,8.39389418571429,16.7371627142857,9.44590985714286,13.2969335714286,10.136982,10.7896828142857,7.47495742857143,10.6699997142857,10.8259552857143,13.515456,9.51917648571429,7.94256388571429,11.6209054285714,6.27367028571429,10.8259552857143,11.1521554285714,12.5003557857143,13.1175373428571,10.5543313428571,9.39322257142857,10.8259552857143,11.619189,9.09734074285714,6.3686795,14.896847,12.9208946428571,11.7029875714286
