"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"259","2023-44",27.065151,21.509663,19.964098,18.281113,16.89365,18.014065,21.709974,25.76051,18.37605,21.10319,24.147644,27.070728,19.11029,26.583618,28.420813,20.430464,19.873106,18.003204,17.054506,16.192438,20.503147,27.233423,20.655973,28.8285,18.493208,NA,20.550964,26.907902,27.050823,16.457024,25.151154,21.145538,27.235971,18.838179,18.856615,25.435005,21.26357,26.658882,26.786057,19.873106,23.388199,21.700798,19.338236,24.907402,19.90544,25.603819,17.531212,27.539642,28.67937,20.889357,18.048187,29.321453,27.479906,18.456596,27.831818,23.275566,22.789772,29.542572,25.379179,26.510893,19.338236,20.503147,24.197355,20.257832,19.308033,21.57457,20.576532,18.37605,25.828062,20.257832,26.729687,17.776993,26.753641,21.33153,22.671688,20.257832,22.579548,21.820095,26.11613,27.576065,17.986006,19.074974
"260","2024-44",27.017208,21.715769,20.078962,18.389534,16.674149,18.17941,21.834522,27.587397,18.41372,21.213987,24.587666,28.333477,19.05381,27.487118,28.294388,21.00894,19.863106,18.02027,17.088823,16.176977,20.596424,27.55662,20.761332,29.512066,18.392803,NA,20.699812,27.199116,26.47208,16.367813,26.21441,21.04358,27.880531,18.770103,19.016174,26.890062,21.60694,27.218842,27.19116,19.863106,23.628075,21.901806,19.29318,26.15635,19.992464,26.324924,17.273195,27.900337,28.817524,20.993065,17.99306,30.230392,27.404442,18.596643,29.062788,23.623028,23.129322,29.921463,25.359251,26.732407,19.29318,20.596424,24.308302,20.279867,19.321987,21.739523,20.706762,18.41372,26.69678,20.279867,26.614918,17.750435,26.494125,22.120493,22.890995,20.279867,23.285631,21.230608,26.472689,28.010311,17.796824,18.855421
"261","2020-45",26.867725,21.319376,20.496431,18.331566,17.004467,17.978958,21.834076,26.196177,18.863773,21.394081,24.562113,26.999119,19.071182,26.688656,28.032528,20.523106,19.996738,18.01088,16.82418,16.264359,20.64298,26.513273,21.015072,27.981083,18.666122,NA,21.01461,26.921698,26.962336,16.994282,24.90258,21.265394,26.336773,18.889574,18.6637,25.80804,21.135784,26.673817,26.633987,19.996738,22.867725,21.71508,19.613258,24.440071,20.145266,26.063133,17.829718,26.75027,28.75259,21.03315,18.266834,28.297659,27.418785,19.1448,27.008036,23.004335,23.02153,28.892233,25.923063,26.710546,19.613258,20.64298,23.748203,20.535751,19.631386,21.74794,20.713615,18.863773,25.618124,20.535751,26.852438,18.246069,26.60653,21.46324,22.310606,20.535751,22.764725,21.673964,25.325764,27.500103,18.305792,19.330515
"262","2021-45",24.939602,20.05852,19.035858,16.66756,14.561371,16.26344,20.711113,25.11183,17.167988,19.87996,22.20422,26.284775,16.908308,25.110046,26.602978,18.711815,18.113663,16.087278,14.750418,13.97044,18.993572,26.023788,19.49191,27.989653,16.62093,NA,19.632326,25.516575,24.732054,15.14575,23.517315,18.62009,26.605013,16.87942,16.981455,24.713865,18.951517,25.621838,24.987606,18.113663,22.103819,20.453863,17.697222,23.628399,18.865366,23.867237,15.47434,26.44035,26.783548,19.837273,15.581514,28.20005,25.334099,17.597103,27.54044,22.367928,20.90677,27.858263,24.015823,25.147661,17.697222,18.993572,22.863596,18.75823,17.845257,20.472162,19.182234,17.167988,24.090506,18.75823,24.766472,16.695456,24.478945,19.568325,20.616861,18.75823,21.246767,18.702904,25.072557,26.7214,16.101055,17.925161
"263","2022-45",26.343166,21.396,20.620195,18.498085,16.906517,17.989258,21.83573,25.20942,18.96572,21.535229,24.107946,26.177588,19.028978,25.94983,27.87042,20.421442,20.122307,18.09371,16.526382,16.02227,20.796251,26.19067,21.13839,27.820326,18.7351,NA,21.15868,26.50974,26.78257,17.078564,24.495619,20.872263,26.252855,18.97958,18.666935,24.722868,20.185844,26.430115,26.132788,20.122307,22.672026,21.835636,19.698547,24.108335,20.306145,25.423197,17.796215,26.553583,28.43799,21.052715,17.67542,28.031027,26.966532,19.25683,27.28586,23.016634,22.636908,28.599901,25.948263,26.644604,19.698547,20.796251,23.664635,20.650877,19.730316,21.747223,20.880852,18.96572,25.393295,20.650877,26.85506,18.391537,26.209896,20.680952,22.12249,20.650877,22.359093,20.82662,25.180574,27.055746,18.319727,19.52819
"264","2023-45",26.470673,21.66063,19.860577,18.194689,16.42723,18.195026,21.696087,26.388744,18.097338,20.793997,23.838127,27.547535,18.919243,26.483467,28.092464,20.51354,19.512318,17.926918,17.1244,16.264532,20.265423,27.397058,20.289412,29.31714,17.867598,NA,20.514286,26.948586,25.744324,16.161867,25.233307,21.052094,28.000908,18.369202,19.022554,26.085846,21.114405,26.883314,26.574448,19.512318,23.451815,21.692318,18.716345,25.211557,19.98274,25.563982,16.841719,27.631184,28.229504,20.824625,18.1797,29.688465,27.020798,18.513433,28.52483,23.682972,23.338678,29.594078,25.453333,26.785805,18.716345,20.265423,24.033419,19.819576,18.785463,21.67782,20.390778,18.097338,25.658583,19.819576,26.185822,17.878565,25.87761,21.880362,22.714096,19.819576,22.599274,21.463182,26.184767,28.046528,17.337896,19.157484
"265","2024-45",26.622046,21.125559,20.096296,17.998064,16.984009,17.859135,21.624687,25.81159,18.392565,21.052883,23.78642,27.010527,19.189743,26.204414,27.581997,20.117992,19.680626,18.0064,16.967752,16.414362,20.254915,26.591454,20.639013,27.998947,18.229404,NA,20.657637,26.51998,26.50274,16.446047,25.188498,21.51482,26.851305,18.67221,18.731815,25.39721,20.984968,26.509447,26.887323,19.680626,22.991735,21.391396,19.10273,24.66194,19.79184,25.69089,17.393587,26.821934,28.13629,20.790293,18.509403,28.414713,26.630272,18.672888,27.413624,22.973246,23.222126,28.809978,25.28466,26.32401,19.10273,20.254915,23.706688,20.09214,19.165693,21.460022,20.380323,18.392565,25.910198,20.09214,26.049358,17.790781,26.498539,21.392878,22.31863,20.09214,22.411716,21.639399,25.318483,27.55834,17.789051,18.913836
"266","2020-46",26.200212,20.632061,19.624413,17.48151,15.903694,17.164722,20.973604,25.842573,17.863838,20.37973,23.578972,26.555061,18.160723,26.226645,27.362839,20.016788,19.074688,17.1868,16.235977,15.32387,19.706745,26.18734,19.974855,27.904432,17.608328,NA,20.23535,26.746006,25.044285,16.026293,24.42843,20.190414,27.16074,17.941643,18.01761,25.307514,20.307259,26.509392,26.113005,19.074688,22.630896,20.95983,18.5009,24.388813,19.617067,25.387602,16.549505,26.436722,27.67359,20.198261,17.120192,28.445066,26.389847,18.350758,27.406116,22.567165,22.172018,28.52706,25.123423,26.22514,18.5009,19.706745,22.982372,19.510788,18.529325,21.257248,19.818928,17.863838,25.35183,19.510788,25.685297,17.669086,25.205051,20.752228,21.80971,19.510788,22.433607,20.676544,24.959707,27.760162,17.084917,18.885767
"267","2021-46",25.060482,20.376692,18.845018,17.020844,15.38332,16.951628,20.860035,25.273975,16.986073,19.768593,23.14568,26.22242,17.741165,25.364658,27.577028,20.056824,18.495464,16.771704,16.080374,15.005123,19.138887,26.077114,19.289478,27.742958,16.960972,NA,19.53275,25.850664,25.292015,15.076139,24.377502,19.77687,26.392113,17.37418,17.887453,24.611618,20.36316,26.064281,25.994404,18.495464,22.186287,20.582916,17.801481,24.474545,18.90078,24.366686,15.984917,26.32745,27.896017,19.978203,16.77737,28.092564,26.50863,17.410461,27.43761,22.292917,21.958164,28.531614,24.060349,25.237146,17.801481,19.138887,22.994022,18.813625,17.791235,20.359785,19.250198,16.986073,24.282587,18.813625,25.324,16.683193,25.210962,20.965532,21.794355,18.813625,21.304918,20.229902,24.798208,26.973797,16.47689,17.823893
"268","2022-46",25.911144,20.800217,19.47735,17.51627,15.524263,17.171679,21.21799,26.01801,17.73918,20.388117,23.02193,26.742699,17.808159,26.121386,27.182135,19.553759,18.91299,16.996065,16.013935,14.985016,19.719894,26.724867,19.932627,28.162323,17.402126,NA,20.118448,26.76442,25.284382,15.813206,24.393084,19.881796,26.68532,17.715483,17.880384,25.34706,19.933575,26.506714,25.552977,18.91299,22.808317,21.11996,18.380436,24.3335,19.542318,24.95316,16.339989,26.888674,27.305807,20.385384,16.815792,28.492088,26.464663,18.10927,27.384026,22.769793,21.767744,28.708233,24.91686,26.32468,18.380436,19.719894,23.47152,19.402864,18.444832,21.24152,19.873013,17.73918,25.18752,19.402864,25.912153,17.42894,25.024387,20.852146,21.792326,19.402864,22.240482,20.296913,25.320389,27.206532,16.908724,18.697443
"269","2023-46",27.023474,21.882172,20.486347,18.847418,17.543447,18.588026,22.086918,25.908428,18.89209,21.513208,24.832657,27.401283,19.800655,26.418524,27.441717,20.564505,20.508436,18.710302,17.48799,16.957304,21.013206,27.255562,21.02485,29.31012,19.053473,NA,21.136845,27.16199,26.671837,17.001677,25.571245,22.006437,28.03437,19.436562,19.35392,25.6665,21.41079,26.842163,26.988197,20.508436,23.376286,22.092966,19.842037,25.341349,20.481928,26.07634,18.070818,27.505299,28.484314,21.267162,19.018126,29.743042,27.042978,19.103258,28.789534,23.636559,23.89573,29.30089,25.60003,26.817257,19.842037,21.013206,24.05883,20.804417,19.783339,21.957636,21.0144,18.89209,25.934692,20.804417,26.255106,18.394714,26.711193,21.85155,22.813324,20.804417,22.539473,22.307,26.054073,28.062366,18.554552,19.574396
"270","2024-46",26.758553,21.06566,20.445763,18.27008,16.793169,17.727617,21.79161,25.923101,18.768736,21.391376,24.220663,26.56208,18.85656,26.469265,27.534012,20.219902,19.953262,17.839464,16.551933,15.940733,20.613924,26.414139,20.99512,27.533726,18.608213,NA,21.007889,26.631847,26.542847,16.807121,24.746544,20.993029,26.33484,18.817377,18.451653,25.089108,20.882221,26.49323,26.469149,19.953262,22.935305,21.600426,19.55249,24.270525,20.195255,25.82681,17.63498,26.532194,28.46304,21.023413,17.869299,27.510303,26.628931,19.049288,26.967922,22.705128,22.675135,28.352488,25.670607,26.525574,19.55249,20.613924,23.69463,20.516567,19.584877,21.75612,20.691933,18.768736,25.66925,20.516567,26.555649,18.21789,26.225468,20.915773,21.937363,20.516567,22.446114,21.280903,24.977104,27.09117,18.162954,19.387983
"271","2020-47",26.287752,21.24621,20.127289,18.236055,16.945408,17.911026,21.532183,26.2108,18.50645,21.064793,24.106464,27.150318,19.02306,26.4343,27.798262,20.502153,19.837278,17.972202,16.91393,16.143467,20.44912,26.55566,20.633404,28.080042,18.396698,NA,20.698305,27.22498,26.702356,16.653112,24.901886,21.268164,26.823187,18.745861,18.707478,25.776802,21.50368,27.127087,27.57538,19.837278,22.675684,21.495806,19.261496,24.448042,19.99519,26.074589,17.574982,26.701553,28.446459,20.75339,18.04906,28.426407,27.339024,18.793867,27.284204,22.80187,22.871687,28.83838,26.062832,27.427372,19.261496,20.44912,23.453472,20.230234,19.266138,21.561262,20.502249,18.50645,25.916233,20.230234,26.642334,18.032722,26.817202,21.594488,22.361713,20.230234,22.633595,22.006186,25.103785,27.429573,18.004185,19.212372
"272","2021-47",25.170889,20.212341,19.040997,16.94735,14.801479,16.663877,20.811647,25.340391,17.202814,19.94296,22.157112,26.506874,17.276194,25.36188,26.84646,18.717903,18.309675,16.469164,15.231337,14.469425,19.157833,26.009071,19.50745,27.904448,16.725737,NA,19.677849,25.439377,24.964548,15.208143,23.59736,18.92256,25.6197,17.081377,17.44663,24.649015,19.19067,25.352194,25.009806,18.309675,22.129517,20.56863,17.742472,23.630499,18.89888,24.028833,15.656466,26.2999,27.32646,19.934223,16.003983,27.799479,26.277166,17.59558,27.369324,22.267567,20.83735,27.962484,24.209925,25.035433,17.742472,19.157833,22.921816,18.82516,17.879223,20.407286,19.33307,17.202814,24.28601,18.82516,25.520975,16.757107,24.633186,19.988638,21.089567,18.82516,21.273724,19.351452,24.810356,26.074345,16.231365,17.846094
"273","2022-47",25.93004,20.99613,19.583775,17.81678,16.207909,17.608234,21.340405,25.519056,17.906204,20.5952,24.123941,26.349834,18.382006,25.842724,27.537058,20.305199,19.234043,17.525719,16.263866,15.650234,19.971115,26.315172,20.08774,28.076645,17.757032,NA,20.181799,26.322119,26.040777,15.977459,24.493267,20.501617,26.18057,18.05058,18.329147,24.780024,20.233849,25.983847,26.2164,19.234043,22.528463,21.250666,18.650843,24.3401,19.488283,25.015902,16.894938,26.650503,27.871227,20.470127,17.287874,28.578144,26.546875,18.210646,27.392754,22.783901,22.177382,28.515396,24.948132,26.017649,18.650843,19.971115,23.380083,19.629642,18.677473,20.906555,20.088276,17.906204,24.955753,19.629642,25.861523,17.425928,25.978231,20.618456,21.830675,19.629642,21.942335,20.887173,25.26603,26.718006,17.358007,18.558735
"274","2023-47",25.853243,21.178518,19.58486,17.791103,16.071123,17.53611,21.413319,25.793575,17.874968,20.598429,23.285463,27.189476,18.232931,25.879135,27.272554,19.694248,19.161434,17.31258,16.128576,15.303873,19.959297,26.950684,20.10817,28.93975,17.671274,NA,20.211386,26.244076,25.400469,15.926683,24.734056,20.218208,27.533203,18.010347,18.227264,25.300362,20.433105,26.158081,26.193691,19.161434,23.00572,21.396765,18.57391,24.729425,19.5332,24.926136,16.761917,27.208866,27.50879,20.508957,17.035845,29.126667,26.3708,18.156548,28.201796,23.32199,22.307377,28.738861,24.780088,25.883657,18.57391,19.959297,23.555353,19.618412,18.631338,21.086924,20.10768,17.874968,25.236097,19.618412,25.539925,17.367577,25.413177,20.97734,21.776081,19.618412,21.934263,20.857372,25.912064,27.371735,17.238735,18.558773
"275","2024-47",25.600128,20.842733,19.679197,17.6507,15.370491,17.255692,21.458574,25.717285,17.773634,20.65046,23.221416,26.707117,17.781229,25.78483,26.866173,19.346062,18.97947,17.107756,15.489363,14.899267,19.878248,26.362429,20.166985,27.921104,17.348555,NA,20.33805,26.26634,24.964907,15.654438,24.14941,19.659739,26.674158,17.699963,17.910252,25.222572,19.322313,26.037971,25.1738,18.97947,22.57955,21.30128,18.359495,24.01639,19.585768,24.582989,16.088028,26.70274,27.240993,20.602188,16.658682,27.996277,26.085918,18.203264,27.379694,22.807346,21.608295,28.071545,25.016771,26.124928,18.359495,19.878248,23.46496,19.523216,18.509377,21.063213,20.076366,17.773634,24.863033,19.523216,25.687618,17.419819,25.004528,19.930193,21.339262,19.523216,21.966724,19.99089,25.253693,27.162453,16.66878,18.568027
"276","2020-48",25.444393,21.477436,20.28951,18.245762,16.214798,17.860525,21.87916,25.699987,18.50843,21.179926,22.653862,26.742897,18.504715,25.78142,27.505938,19.885382,19.6337,17.709763,16.221512,15.545643,20.466578,26.776955,20.736723,28.678741,18.120327,NA,20.914808,26.806664,25.934069,16.552849,24.243063,20.233347,26.632343,18.426691,18.536203,25.20755,20.000912,26.649755,25.53317,19.6337,22.93573,21.846636,19.113468,24.34347,20.22909,24.589035,17.074867,27.23939,27.57947,21.05044,17.082924,29.000933,27.119566,18.908243,27.580122,23.426865,21.956507,28.79961,25.52323,26.438875,19.113468,20.466578,23.868174,20.153543,19.201399,21.661753,20.632189,18.50843,24.881048,20.153543,26.515478,18.155487,25.46522,20.82908,22.01833,20.153543,22.244122,20.467905,25.833382,27.222801,17.635874,19.332678
"277","2021-48",26.210846,21.040659,19.721361,17.638811,15.712841,17.39129,21.334002,27.709879,18.015656,20.508177,23.194805,28.415493,18.027271,27.158695,28.16426,19.773796,18.991632,17.131098,16.234056,15.187157,19.84354,26.766727,20.125446,28.661917,17.550549,NA,20.352797,27.839039,25.997564,16.217667,25.394188,19.973524,27.69368,17.863415,18.203379,27.453428,20.68169,27.724277,26.161713,18.991632,23.051441,21.299335,18.59235,25.170404,19.827211,25.95711,16.533686,27.087626,28.065685,20.58398,16.858791,28.821001,27.315624,18.45414,28.075378,23.123547,21.9456,29.018366,25.598766,26.89851,18.59235,19.84354,23.585783,19.465734,18.63531,21.540737,20.013346,18.015656,26.285173,19.465734,26.469484,17.814035,25.77942,21.215105,21.976692,19.465734,23.072721,20.369263,25.733545,28.234625,17.10396,19.08457
"278","2022-48",25.89584,20.543585,19.620808,17.343119,15.923389,16.986311,21.148752,26.949486,17.894806,20.28361,23.11897,27.431366,17.954103,26.3559,27.343925,19.597097,18.89282,16.830608,15.788979,14.907042,19.618654,26.397493,19.989162,28.269814,17.601894,NA,20.270052,27.321651,25.517998,16.025671,24.883398,20.173716,27.332703,17.877052,17.801256,26.43879,20.717546,27.608276,26.150665,18.89282,22.86479,20.91895,18.530918,24.555208,19.846674,25.404955,16.64445,26.81585,27.504799,20.440289,16.796349,28.33476,26.809475,18.383,27.402681,22.84005,21.609653,28.349752,25.486916,26.723373,18.530918,19.618654,23.31232,19.386473,18.561304,21.62497,19.725628,17.894806,25.556087,19.386473,26.13831,17.868208,25.82505,20.584673,21.493528,19.386473,22.517185,21.0828,25.531342,27.92441,17.144066,19.238932
"279","2023-48",26.650429,21.859715,20.34262,18.3919,16.360647,18.147528,22.190186,27.35947,18.590034,21.255306,24.06375,28.301865,18.674713,27.13382,28.875263,20.368713,19.728912,17.81178,16.956379,15.857599,20.58202,27.588469,20.79281,29.663198,18.20406,NA,20.992826,27.90701,26.295082,16.662893,25.464148,20.588348,28.260586,18.525162,18.987436,26.953392,20.254663,28.557,26.562069,19.728912,23.685497,22.085775,19.20396,25.3615,20.400991,25.897007,17.128696,27.97936,28.516085,21.316849,17.559824,30.205776,27.78312,18.96156,28.888794,24.002022,22.697828,29.883331,25.641651,27.186695,19.20396,20.58202,24.329449,20.233234,19.279032,21.967226,20.758295,18.590034,26.318705,20.233234,26.895252,18.250082,25.982187,20.998945,22.853823,20.233234,23.009241,20.785934,26.560036,28.93755,17.705387,19.445955
"280","2024-48",26.20714,21.124813,20.49831,17.969553,16.370539,17.499765,21.821987,27.022654,18.696,21.01441,23.03538,27.953194,18.505152,26.827856,28.246227,20.139349,19.481699,17.5434,16.228447,15.647598,20.269285,27.032701,20.780394,28.941242,18.147427,NA,21.139568,27.88581,26.394176,16.852882,25.052723,20.50781,28.073496,18.40367,18.279003,26.565655,20.905678,27.63664,26.77754,19.481699,23.42183,21.590601,19.193356,24.986979,20.644503,25.240396,17.18516,27.40902,27.642056,21.164457,17.43491,29.215157,27.481277,19.28753,28.092037,23.396837,22.310965,28.865982,26.329504,27.275267,19.193356,20.269285,23.937458,20.036007,19.264252,22.37201,20.407282,18.696,25.578218,20.036007,27.071499,18.723442,26.34066,21.3804,21.809057,20.036007,23.1688,20.903505,26.010551,28.437304,17.69156,20.07721
"281","2020-49",26.37149,21.13037,19.703136,17.637608,16.237165,17.534668,21.1462,26.932499,18.051605,20.386372,23.668428,27.778706,18.441446,26.76731,28.133537,20.220467,19.154982,17.30502,16.594654,15.579201,19.812378,26.734207,20.088861,28.801765,17.822666,NA,20.307707,27.740398,26.096989,16.265,25.462341,20.65792,27.810474,18.165306,18.381157,26.372448,21.230267,28.07088,26.805748,19.154982,23.089853,21.137066,18.728533,25.053385,19.796906,25.888647,16.900917,27.085293,28.088648,20.41793,17.507807,29.118221,26.983116,18.463448,28.14182,23.288488,22.512793,29.190018,25.869629,27.198128,18.728533,19.812378,23.348278,19.542818,18.71949,21.678928,19.891466,18.051605,25.861006,19.542818,26.519688,17.864614,26.15663,21.466537,22.230902,19.542818,22.847202,21.215773,25.81241,28.5033,17.390364,19.299702
