"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"254","2024-46",28.002968,22.577272,21.9328,19.832619,18.150875,19.24104,23.204533,27.69728,20.30179,22.907753,25.466728,28.138397,20.413078,28.073404,28.471111,21.42441,21.466593,19.454851,17.771175,17.45032,22.143335,27.207766,22.502892,28.449863,20.04376,NA,22.469116,29.23704,28.482468,18.425621,26.101189,22.341002,27.097906,20.309664,19.840185,27.169613,21.835075,29.14159,27.7745,21.466593,24.182697,23.135447,21.040277,25.440903,21.582245,27.456724,19.022303,27.649399,29.335323,22.436758,19.262352,28.228895,28.891155,20.51123,27.380014,24.069662,23.694786,29.1772,27.601202,28.726387,21.040277,22.143335,25.015104,22.000319,21.080013,23.207119,22.229313,20.30179,26.937775,22.000319,28.966843,19.597305,27.98962,22.598007,23.120596,22.000319,24.347017,22.842274,26.188828,28.933832,19.591064,20.742847
"255","2024-47",30.177782,24.965078,22.344557,21.098797,18.140999,21.37807,25.193657,30.335173,20.323692,23.678059,26.993992,29.651915,21.358505,30.303062,30.00335,22.466932,21.955395,20.736536,19.223337,18.93019,23.044128,29.56584,22.984617,30.03632,20.005917,NA,23.106432,30.097328,27.504328,18.02576,27.898363,22.576548,29.31642,20.642553,21.740854,29.46689,21.270617,30.348866,27.029703,21.955395,26.420818,24.97805,20.874844,27.677776,22.431133,29.43394,18.581863,29.876463,30.900774,24.190685,20.193502,30.722992,28.150347,20.625404,29.07112,26.313572,24.986914,30.469172,27.31216,28.877722,20.874844,23.044128,27.3117,22.332644,21.131144,24.2812,23.337872,20.323692,28.554762,22.332644,28.424013,19.846466,27.017685,22.268526,24.68779,22.332644,25.771631,22.172163,28.339844,30.555407,19.21991,21.157795
"256","2024-48",30.87932,25.273039,24.03815,22.560741,20.260553,21.99029,25.635487,31.407484,22.273542,25.2744,28.052586,31.411098,23.160788,31.202902,29.931057,23.48167,23.92123,22.22017,20.220488,20.301138,24.695402,29.785477,24.694109,30.54468,22.158554,NA,24.63805,30.850096,29.29497,20.144842,29.570189,24.795988,30.670664,22.668602,22.4703,31.31194,24.05009,30.232344,28.659508,23.92123,26.723875,25.918709,23.06214,28.351604,23.733227,30.912111,20.732157,30.158583,31.123535,24.783604,22.23511,31.222313,30.015963,22.45397,29.422947,26.651558,26.281874,30.94061,28.738655,30.003355,23.06214,24.695402,27.405453,24.278208,23.158438,25.376526,24.809021,22.273542,30.240667,24.278208,29.91055,21.520119,28.939419,25.298817,25.405579,24.278208,26.52013,24.717285,28.672419,30.865095,21.395296,22.656155
"257","2024-49",29.449898,25.395105,22.935272,21.576374,19.369606,21.998638,24.964691,29.227545,21.04613,23.99684,28.334103,30.0224,22.354666,29.266176,31.724411,24.40089,22.662195,21.399815,20.358667,19.905067,23.512188,29.934631,23.472778,31.121592,20.958187,NA,23.607937,28.968685,28.34018,18.90123,28.807692,24.117083,28.764114,21.580408,22.500557,28.936056,23.686243,28.61132,28.75798,22.662195,26.067112,25.238026,21.725466,28.02753,22.865736,29.50887,19.64449,30.460876,31.888344,24.080507,21.54273,31.821981,28.434887,21.414547,29.803791,26.969349,26.389177,31.446095,27.530216,28.485374,21.725466,23.512188,27.115444,22.898886,21.84043,24.466211,23.694191,21.04613,29.182316,22.898886,28.229805,20.61317,28.422525,24.287638,25.568542,22.898886,24.887505,24.359783,29.162088,28.878757,20.213482,21.802471
"258","2024-50",31.817926,25.903564,24.767742,22.751383,20.120672,22.288734,26.718927,31.647415,22.62684,25.76225,28.375082,32.180614,23.00874,31.636354,31.043087,24.540615,23.886705,22.208586,19.938828,20.143728,24.942987,31.164745,25.339441,31.200653,22.191229,NA,25.572617,31.612823,29.838203,20.243893,30.588846,24.482197,30.633186,22.69062,22.530872,31.615782,24.103094,31.648985,29.769096,23.886705,27.937061,26.54258,23.106983,29.685095,24.871778,31.641314,20.593464,31.22787,31.88231,26.016315,21.668356,31.742579,30.14117,23.019936,30.636003,27.254242,26.361814,31.017447,29.43155,30.791662,23.106983,24.942987,28.68349,24.43022,23.399225,26.260096,25.219452,22.62684,31.094357,24.43022,30.268684,22.262695,29.962376,24.840445,25.144241,24.43022,27.047281,24.854136,29.248148,31.46071,21.297396,23.524693
"259","2024-51",31.651197,24.764963,23.691137,21.556751,18.793541,21.314116,25.939878,31.705526,21.475975,24.65213,27.342875,32.4137,21.914753,31.59238,30.857075,23.366598,22.574585,21.070026,19.682253,19.34473,23.73656,31.08939,24.19849,31.253738,20.81109,NA,24.427511,30.589437,28.30221,19.101353,30.974796,23.459663,30.513922,21.357157,21.842064,31.48117,23.148155,30.85649,28.499796,22.574585,27.732342,25.273006,21.8043,30.124273,23.865381,31.934578,19.26937,30.890905,31.831104,25.226624,20.926743,31.45873,29.4262,22.053747,30.966032,26.560753,25.739742,31.042213,28.404808,29.910122,21.8043,23.73656,28.190046,23.139597,22.13747,25.578732,24.073547,21.475975,31.390202,23.139597,29.311657,21.332989,28.27992,23.858702,25.01484,23.139597,26.692335,23.759424,29.00339,30.668783,19.977364,22.577936
"260","2024-52",30.387386,23.841574,23.186008,21.053146,19.654816,20.533632,24.474031,31.181087,21.495611,24.031761,26.214563,31.302288,21.90971,31.131893,30.293846,22.697506,22.739635,20.680222,19.047989,18.826885,23.347942,29.014114,23.72823,29.953533,21.30151,NA,23.762573,31.166386,28.790531,19.246803,29.242607,24.264883,29.943705,21.774593,21.069145,30.904196,24.159433,31.195166,29.259315,22.739635,26.349781,24.415829,22.113394,28.608559,23.119894,30.613094,19.952816,29.169064,29.630325,23.899195,20.974224,30.328955,29.259176,21.805752,29.4588,25.466715,25.182016,30.397274,28.128403,29.838581,22.113394,23.347942,26.342745,23.214142,22.303932,25.247461,23.409813,21.495611,30.037271,23.214142,29.256426,21.072554,28.648252,24.673359,24.237265,23.214142,26.787193,24.264885,27.61502,31.093683,20.537703,22.33744
"261","2025-1",29.756771,24.632374,24.249777,22.183004,20.615788,21.292849,24.998177,30.268465,22.446968,25.249796,27.76645,30.331722,23.083145,30.270035,31.099873,23.733284,23.937916,21.876719,19.907898,19.780882,24.585705,29.095268,24.827902,29.91221,22.499084,NA,24.820576,30.695194,30.203012,20.368666,28.424278,25.109852,29.427156,22.9321,21.842896,29.926758,24.921185,30.30403,30.413286,23.937916,26.08865,25.21694,23.18562,27.43626,23.952648,29.733475,21.223635,29.370226,31.047867,24.420063,21.844873,30.599676,30.593456,22.735693,28.897327,25.975985,25.72161,30.708103,29.243937,30.274448,23.18562,24.585705,26.699932,24.357859,23.267366,25.560621,24.542927,22.446968,29.208548,24.357859,30.6241,21.941948,29.946362,25.03963,24.972729,24.357859,26.25845,25.579082,27.851994,30.425716,21.823433,23.25092
"262","2025-2",30.885487,25.934517,24.440943,22.715052,20.124153,22.420107,26.426735,31.027233,22.421774,25.644823,28.923868,32.13372,23.195831,30.76341,32.725895,24.837526,23.924335,22.260803,20.660252,20.402397,24.90449,30.807701,25.038397,31.086006,22.328442,NA,25.09287,30.094929,29.547663,20.101847,30.097126,24.707844,30.670816,22.822065,22.874903,31.333216,24.467157,30.419773,29.915556,23.924335,27.00069,26.319235,23.05339,29.227142,24.20552,31.314384,20.698324,30.848343,32.885006,25.518127,21.968039,32.383263,29.958504,22.783985,30.402483,27.507116,26.8676,31.750257,28.726137,29.825533,23.05339,24.90449,28.01621,24.40371,23.24755,25.273258,25.13619,22.421774,30.779478,24.40371,29.686012,21.828732,29.761627,25.231293,25.967644,24.40371,25.892853,25.488329,29.095938,30.704903,21.440252,22.982668
"263","2025-3",31.557255,25.778427,24.464474,22.822382,20.494501,22.265947,26.744682,31.576002,22.590914,25.706606,29.028913,32.322098,23.427275,31.731308,32.63471,25.202557,24.141006,22.357271,20.608334,20.525799,25.094404,30.813251,25.071526,31.274054,22.626894,NA,25.16598,30.779194,30.368914,20.42998,30.52573,25.003544,30.611477,23.104168,22.742815,31.199759,24.256878,30.888193,30.112213,24.141006,27.380007,26.488684,23.290926,29.56344,24.459082,31.614153,21.116589,30.887287,32.760147,25.859575,22.240116,32.319294,30.554844,22.865967,30.92843,27.345346,26.873474,31.76807,29.600208,30.673645,23.290926,25.094404,28.232037,24.562479,23.418427,25.580395,25.3111,22.590914,31.218466,24.562479,30.842482,22.034988,30.105433,25.18196,25.774841,24.562479,26.897884,25.27927,29.027485,31.130043,21.823454,23.245544
"264","2025-4",32.006695,26.258636,24.60486,22.925201,20.157824,22.610577,27.253908,31.694567,22.50692,25.77405,29.283875,32.85239,23.337734,31.622786,33.09969,25.113024,23.927736,22.437075,20.8835,20.679525,25.038177,31.344595,25.139622,31.667545,22.221252,NA,25.403013,30.4281,30.067116,20.23659,31.024132,24.661024,30.451597,22.802383,23.05277,31.501654,24.135347,30.359377,29.79324,23.927736,28.102303,26.79131,22.971766,30.077644,24.764294,32.232155,20.698547,31.557459,33.03504,26.354069,22.096897,32.743717,30.48425,22.939104,31.177969,28.053366,26.830055,31.95726,28.919443,30.0018,22.971766,25.038177,28.965212,24.388235,23.225876,25.907251,25.337818,22.50692,31.7965,24.388235,30.300081,22.166473,29.564825,24.252394,26.163822,24.388235,26.563887,24.438438,29.858139,31.056908,21.393671,23.383688
"265","2025-5",32.974426,26.60084,25.942347,23.54904,20.882254,22.938484,27.881786,32.363525,23.67578,26.85269,28.798466,33.545025,23.820677,32.5314,33.172432,25.403872,24.648264,22.860903,21.104906,20.939354,25.861122,31.67658,26.33769,31.78709,22.99998,NA,26.728186,31.575542,30.267914,21.364096,31.608498,25.1887,30.727747,23.466953,23.33044,32.121197,23.76922,31.309341,29.577505,24.648264,28.332056,27.539776,23.921638,30.429005,25.947653,32.868793,21.538445,31.78862,32.83583,27.093916,22.603931,33.006042,31.571554,24.341839,31.384954,28.292593,27.32608,32.11004,30.628534,31.72109,23.921638,25.861122,29.313467,25.32355,24.259716,27.052475,26.210808,23.67578,32.518513,25.32355,31.509726,23.52625,29.604118,24.665611,26.322876,25.32355,27.62442,25.288807,29.945724,31.345137,22.266687,24.70534
"266","2025-6",34.53878,27.409988,26.29243,24.339764,20.669752,23.907452,28.7487,34.146893,24.060404,27.247581,29.060616,35.193935,23.941853,34.281002,32.99442,25.137442,25.105474,23.683882,21.610083,21.433743,26.396133,32.838837,26.688288,32.824722,23.007788,NA,27.104713,32.96132,30.421726,21.750597,33.04821,24.910564,31.730515,23.53754,24.266476,33.692356,24.092571,32.751778,29.574514,25.105474,29.78435,28.205835,24.2671,31.953964,26.484629,34.41915,21.3741,32.866783,33.492455,27.903215,22.62402,33.251255,30.871223,24.684109,32.704426,29.187714,27.411251,32.480106,30.253483,31.637733,24.2671,26.396133,30.43891,25.685123,24.635122,28.162098,26.776846,24.060404,34.162502,25.685123,31.030716,24.045694,29.74433,24.959686,27.07787,25.685123,29.343996,24.893328,31.048641,32.9582,22.18982,25.295824
"267","2025-7",33.494682,25.958559,25.564898,23.37539,20.542522,22.634348,27.299437,33.75586,23.48924,26.448736,26.566332,34.76321,23.3428,33.68879,31.865423,22.993809,24.492048,22.79349,20.668934,20.562584,25.547373,31.540815,25.95882,31.784124,22.601757,NA,26.283329,32.201385,29.743795,21.310608,31.26562,25.074467,31.300753,23.009563,23.104404,33.018856,24.395166,31.967333,29.594282,24.492048,28.508741,26.994808,23.814465,30.624603,25.637661,33.6988,21.182178,31.471579,32.31007,26.537872,22.284832,31.53089,30.753864,24.089725,31.44596,27.643764,26.24447,31.634926,29.811848,31.021175,23.814465,25.547373,29.106655,25.115532,24.096315,27.401173,25.824059,23.48924,33.647614,25.115532,30.494438,23.468998,29.31873,24.362436,26.093771,25.115532,28.763094,25.612968,29.712646,32.30608,21.902954,24.772364
"268","2025-8",34.98385,26.574392,26.036358,23.638325,20.832758,23.155382,27.525347,34.738155,24.056189,26.7069,28.304588,35.71646,23.586489,34.755295,32.55113,24.273304,24.804796,23.03505,21.312004,20.890203,25.824331,31.757767,26.303795,32.114838,22.93587,NA,26.741217,33.56502,31.119446,22.026701,31.651354,25.157713,32.4384,23.326233,23.647333,34.278553,24.283337,33.390705,29.959707,24.804796,29.281633,27.210733,24.249882,30.850037,26.154337,34.02273,21.584013,31.828886,33.434296,26.86966,22.59527,32.49927,32.06096,24.628967,31.813532,28.285103,27.070477,32.47133,31.169651,32.420082,24.249882,25.824331,29.329523,25.422915,24.503872,28.108374,26.07949,24.056189,33.975468,25.422915,32.21781,23.853886,30.397505,25.019552,26.773504,25.422915,29.89885,25.677847,30.280415,33.58535,22.29938,25.11226
"269","2025-9",35.55563,27.321245,27.274103,24.845167,21.386824,23.90987,29.02576,35.25392,25.029984,28.067081,29.623373,36.32079,24.3236,35.276115,33.861103,25.843382,25.688343,23.957195,21.90903,21.610882,27.04287,32.513515,27.5706,32.897274,23.700405,NA,28.075502,34.36077,31.131199,22.817062,33.13306,25.46585,32.92921,24.136633,24.351633,34.889904,25.345652,34.394966,30.79984,25.688343,30.546186,28.788296,25.08404,32.27082,27.42185,35.311375,22.164536,32.68032,33.78647,28.431313,23.022606,33.421425,32.09745,25.658,32.61045,29.05036,27.708181,32.973656,31.599272,33.160465,25.08404,27.04287,30.31727,26.424688,25.48601,29.079782,27.458904,25.029984,34.85295,26.424688,32.361942,24.95674,30.560066,25.908775,27.326199,26.424688,30.523367,26.00449,31.011133,34.088467,22.933027,26.159704
"270","2025-10",36.912918,28.319996,28.22881,25.26476,21.876114,24.617428,29.792225,36.224304,25.872154,28.524931,29.944197,37.33331,24.59061,36.486355,33.98245,26.071974,26.057983,24.251755,22.407999,21.920715,27.440605,33.993443,28.239477,33.62473,24.175364,NA,29.015692,35.476772,31.890911,23.805109,33.695713,25.9468,33.755527,24.521458,24.911589,35.791702,25.726921,35.366642,31.20239,26.057983,31.661383,29.419212,25.652754,32.597588,28.480455,35.8899,22.773361,33.799145,33.84092,29.249062,23.348576,33.73761,32.72864,26.768057,33.42725,29.766632,28.143845,33.188927,32.728363,34.100433,25.652754,27.440605,31.699978,26.869127,26.07944,30.732634,27.904142,25.872154,35.058495,26.869127,33.0438,26.268045,31.165623,26.244371,27.799435,26.869127,31.87614,26.555773,31.877127,35.284252,23.529171,27.613132
"271","2025-11",35.915405,28.11659,27.585403,24.98731,22.052553,24.536022,29.04441,36.30407,25.463112,28.024689,30.070871,35.87555,24.732134,36.54809,34.1412,26.184652,25.911552,24.193045,22.540857,22.113894,27.104033,33.54025,27.714546,33.63724,24.091534,NA,28.398632,35.316193,31.111193,23.510351,32.848995,26.076618,34.16654,24.472864,24.922628,35.465645,25.30146,35.30947,30.548275,25.911552,31.263252,28.852547,25.45358,31.929554,28.261856,34.27047,22.84644,33.495796,33.985146,28.55337,23.610245,34.052074,32.13943,26.332195,33.31519,29.714275,28.224277,33.533676,32.3637,33.79023,25.45358,27.104033,31.088783,26.590212,25.781332,30.50178,27.458918,25.463112,33.368675,26.590212,32.49955,26.09407,30.419067,26.218128,27.87114,26.590212,31.858063,26.446085,31.885147,35.40338,23.535185,27.402485
"272","2025-12",36.164646,28.702219,27.358578,25.36769,21.306387,25.202871,30.195026,36.1273,25.013878,28.093924,30.30917,37.123398,24.74226,36.16491,34.367104,26.623205,25.829897,24.61469,22.715631,22.440048,27.252575,34.70181,27.580942,34.33523,23.635094,NA,28.278513,35.41646,30.554407,22.791725,34.641342,25.408424,33.877617,24.236893,25.445723,35.501957,24.367432,35.217545,29.85971,25.829897,31.897861,29.665216,24.967312,33.63249,28.038992,35.73665,21.897644,34.603306,34.25495,29.517792,23.313467,34.515022,31.644945,25.881166,34.517853,30.387495,28.496237,33.533794,31.165777,33.122536,24.967312,27.252575,32.36803,26.398111,25.404118,30.139605,27.73903,25.013878,35.350777,26.398111,31.596382,25.535261,29.798077,25.166262,28.026209,26.398111,31.703901,25.531567,32.6835,35.42401,22.727432,26.912497
"273","2025-13",35.99007,27.277548,26.985897,24.697542,21.169424,23.853836,28.914242,35.701912,24.7159,27.750662,29.492844,36.807964,24.266527,35.796227,33.515274,25.813622,25.496403,23.848877,22.198988,21.61648,26.78176,33.554604,27.304502,33.484547,23.48643,NA,27.812687,34.788597,30.515408,22.454779,33.922024,25.394022,33.63974,23.954784,24.351822,35.42065,24.303444,34.725094,30.057411,25.496403,31.006657,28.411499,24.813757,32.792034,27.318512,35.573044,21.82683,33.330566,33.811005,28.363235,23.140234,33.401028,31.470295,25.46404,33.634686,29.02785,28.071209,33.002197,31.309649,33.02303,24.813757,26.78176,30.97778,26.165642,25.213467,29.545668,27.189798,24.7159,35.254124,26.165642,31.747034,24.968937,29.927084,25.129736,27.445103,26.165642,31.238935,25.581636,31.504652,34.840034,22.628826,26.33626
"274","2025-14",35.330055,27.983665,27.46921,25.432404,22.1924,24.610998,29.498049,35.90404,25.441517,28.362991,29.47598,36.697765,24.981302,35.9031,33.011917,25.526552,26.394657,24.663681,22.516233,22.306868,27.534052,33.857845,27.860367,33.570187,24.559265,NA,28.178827,34.971428,31.311853,23.29071,33.492203,25.956741,33.621967,24.924082,25.003479,35.510544,24.536049,35.176414,29.821083,26.394657,30.905891,29.091385,25.738087,32.525772,27.689535,35.16309,23.05147,33.71209,33.464924,28.701868,23.468468,33.734364,31.963795,25.986372,33.558964,29.588182,27.871931,33.079983,31.921265,33.54805,25.738087,27.534052,31.44911,27.04078,26.035162,29.536882,27.859417,25.441517,34.31728,27.04078,32.415123,25.442236,30.262943,25.338303,27.776468,27.04078,31.24415,26.012144,31.867903,35.027992,23.806395,26.731634
"275","2025-15",34.685654,27.78374,25.520468,24.089058,20.292034,24.386293,28.26131,35.07292,23.509892,26.57411,28.394411,36.00931,23.799732,35.05735,33.014946,25.193623,24.730444,23.577118,22.090311,21.629301,25.90668,34.13499,25.946165,33.876057,22.637371,NA,26.253466,34.25495,28.976599,21.413094,33.84911,24.634125,33.083355,23.217987,24.655638,34.531364,22.783213,34.609146,27.843094,24.730444,30.110474,27.961388,23.784725,32.80857,25.711096,34.792522,20.809235,34.015682,32.836304,27.199133,22.720892,33.293686,30.488941,24.05257,33.702385,29.67538,27.63995,32.514095,30.427675,32.32675,23.784725,25.90668,30.742,25.183313,24.088175,27.83963,26.249714,23.509892,34.287148,25.183313,31.007032,23.47532,28.133322,24.214615,27.278742,25.183313,30.343325,24.275936,32.146713,34.400707,21.694689,24.834179
"276","2025-16",34.987972,28.163004,26.469296,24.62094,20.806292,24.546648,29.459179,34.749683,24.30847,27.439024,28.955263,35.721706,24.16549,34.818428,31.660664,25.292152,25.268335,23.939142,22.116833,21.844397,26.567942,34.63802,26.854464,33.97113,23.207481,NA,27.279102,33.673756,30.074389,22.139135,34.295837,25.088404,32.50909,23.730076,24.782894,34.182575,24.081085,33.94534,29.355526,25.268335,30.821407,28.629505,24.431862,33.07341,26.753397,35.107018,21.444368,34.26538,33.121765,28.494865,22.979437,33.665337,31.003822,24.92688,33.91076,29.960867,27.819962,32.90451,30.822325,32.22937,24.431862,26.567942,31.82491,25.867916,24.815838,28.557932,26.984022,24.30847,34.552074,25.867916,31.554274,24.339481,29.37315,25.253145,27.440521,25.867916,30.099224,25.453943,32.295235,33.418533,22.317503,25.606047
