"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"176","2021-30",25.003849,20.36298,18.736542,16.876331,14.820234,16.71521,20.678844,24.460701,17.002157,19.6375,20.926819,26.409107,17.383715,24.960468,26.626266,18.443272,18.253466,16.41674,15.298681,14.516962,19.019114,26.596062,19.198711,28.55495,16.79495,NA,19.3794,25.551395,24.104612,15.02524,24.237978,18.82877,26.767483,17.146244,17.437958,24.313969,19.26208,25.289536,24.963007,18.253466,22.50413,20.512362,17.68924,24.251528,18.792723,24.192287,15.55031,26.897045,26.64289,19.790106,16.02878,28.251469,24.705132,17.373749,27.829456,22.639215,20.929438,28.091835,23.814007,25.150818,17.68924,19.019114,23.219004,18.689005,17.740938,20.541504,19.162973,17.002157,24.637005,18.689005,24.172455,16.66601,24.36161,19.221258,21.00213,18.689005,21.531836,18.611147,25.625345,27.15398,16.169693,17.820684
"177","2022-30",24.552162,18.34396,16.201456,14.539795,12.17045,14.568909,18.670141,24.635384,14.441618,17.291702,19.60904,26.228218,14.720171,25.082985,25.207012,16.769135,15.739069,13.9599285,13.53562,12.041105,16.653429,25.286903,16.783468,27.774445,14.170008,NA,16.91275,25.518864,21.96648,12.35844,24.349436,16.326004,26.214338,14.545084,15.508999,24.311108,16.641985,24.981636,22.92215,15.739069,21.149021,18.360823,15.122482,24.03706,16.434652,24.167686,12.8406925,25.473804,26.446789,17.724386,13.457899,27.308544,24.281479,14.660328,27.603989,20.969818,19.106565,27.356674,21.59569,23.66507,15.122482,16.653429,21.376081,16.22331,15.234402,18.508038,16.855644,14.441618,24.508018,16.22331,22.629726,13.98213,22.359615,16.621016,19.55859,16.22331,21.35779,16.504642,24.17915,27.020096,13.469387,15.263096
"178","2023-30",25.871006,21.688082,19.635027,18.27353,15.510529,18.18168,21.863958,25.829857,17.985498,20.83367,22.96539,27.516476,18.585833,26.300415,28.336014,20.451633,19.632393,17.984386,16.895681,15.921326,20.329449,27.734325,20.28657,29.395195,17.961252,NA,20.289577,26.860733,24.606316,15.947353,26.117798,19.52145,28.40654,18.413445,18.977337,25.488705,19.664213,26.848389,25.537342,19.632393,23.551064,21.812645,18.901327,25.809772,19.67252,25.599262,16.199644,28.07508,28.347233,20.93763,16.93101,29.821514,26.144398,18.091606,29.125431,23.750845,22.496883,29.487099,24.947182,26.241688,18.901327,20.329449,24.360176,19.939728,18.896496,21.371017,20.446024,17.985498,25.887379,19.939728,25.163445,17.288305,24.803188,19.662352,22.579008,19.939728,23.033628,19.35733,26.560785,28.692795,17.032578,18.447151
"179","2024-30",26.07951,21.373058,19.676973,17.892502,15.625549,17.775723,21.719828,26.07399,17.807863,20.648918,22.81742,27.545403,18.21291,26.34793,27.686146,20.23152,19.034044,17.398176,16.200228,15.491056,19.99692,27.530418,20.170189,29.414684,17.3852,NA,20.364563,26.871365,24.81226,15.649689,25.362537,19.838497,27.45591,17.848705,18.471111,25.566467,19.806581,26.800121,25.663353,19.034044,23.454235,21.57218,18.306227,25.398163,19.780487,25.331505,16.11598,27.852615,27.751984,20.854816,16.92542,29.115154,26.013386,18.199057,28.578928,23.589806,22.03101,28.890373,24.642303,26.00304,18.306227,19.99692,24.197905,19.512367,18.511375,21.50226,20.198088,17.807863,25.618523,19.512367,25.259785,17.498348,25.250557,19.90249,21.91654,19.512367,22.581984,19.986715,26.512915,28.023945,16.6844,18.686079
"180","2025-30",25.672344,21.313253,19.780693,17.851467,15.153521,17.64765,22.018328,26.561337,17.849714,20.70338,22.735186,27.65733,17.981176,26.550259,27.14666,19.723814,18.955906,17.26344,16.004505,15.213366,19.98926,27.937038,20.241892,29.18845,17.188597,NA,20.54022,27.208683,24.2672,15.564621,25.757126,19.481028,26.414722,17.683125,18.328579,26.119957,19.543612,27.170946,25.41761,18.955906,23.764023,21.694464,18.209595,25.77088,20.045206,25.55489,15.66367,28.07637,27.633484,21.1528,16.65304,29.265518,25.974205,18.298088,28.487984,23.727083,21.580887,28.813545,24.329308,26.14545,18.209595,19.98926,24.608229,19.499634,18.498035,21.707455,20.224625,17.849714,26.031055,19.499634,24.84282,17.641281,24.505035,19.280354,21.78495,19.499634,22.731348,19.524935,26.66803,27.650312,16.351284,18.81521
"181","2020-31",25.368279,20.678047,18.682468,17.0429,14.349033,17.019428,21.208439,25.177303,16.5948,19.74471,21.715397,26.508904,17.341673,25.519955,27.173275,19.247631,18.082764,16.627775,15.835699,14.67931,19.079712,27.194424,19.180296,29.256516,16.266811,NA,19.483253,26.093174,23.229046,14.217522,24.77533,18.72672,26.262808,16.837673,17.826178,24.573689,18.980837,25.74498,24.864521,18.082764,22.962463,20.808804,17.12217,24.738012,18.998695,24.369633,14.682798,27.476994,26.793709,20.315441,16.206114,29.061798,24.873642,17.064219,28.813446,23.070375,21.521545,28.802822,22.898193,24.995552,17.12217,19.079712,23.756575,18.475674,17.353878,21.002052,19.335808,16.5948,24.919525,18.475674,23.118435,16.451653,24.053028,18.349327,21.56743,18.475674,21.955835,18.817072,26.12374,27.333244,15.341375,17.713976
"182","2021-31",26.3404,20.740202,19.132391,17.369108,15.308826,17.234322,21.003296,25.509089,17.531385,20.08109,22.19022,26.851574,18.012444,26.248096,26.933462,19.578732,18.809206,17.004368,16.111544,15.216486,19.50116,27.055014,19.639128,28.694807,17.26842,NA,19.740177,26.484211,24.550808,15.455271,24.797752,19.598831,26.231012,17.729057,18.052774,25.088474,19.626076,26.299713,25.681232,18.809206,23.148523,20.8668,18.173819,24.85946,19.119507,25.320908,15.750296,27.171965,27.350388,20.11365,16.995043,28.282545,25.415516,17.791187,28.072992,22.921612,21.775505,28.555592,24.06977,25.692448,18.173819,19.50116,23.559338,19.207748,18.279337,21.039892,19.603497,17.531385,25.630774,19.207748,24.534065,17.051033,24.98193,18.942019,21.756584,19.207748,22.572212,19.512993,25.85897,27.039288,16.419426,18.202583
"183","2022-31",25.810944,20.911917,19.181036,17.696583,15.625269,17.523836,21.130262,25.511679,17.489424,20.286448,22.929316,26.909473,18.102827,25.977562,27.08052,19.760992,18.908327,17.22796,16.379171,15.424385,19.773672,27.060978,19.82273,28.536049,17.32623,NA,19.72847,26.802467,24.732063,15.417141,25.160172,19.948963,25.473068,17.748781,18.356136,24.894192,20.108934,26.813334,25.560337,18.908327,22.934942,20.991318,18.198122,24.982082,19.04329,24.73336,16.09769,27.23316,27.44915,20.200933,17.071438,28.219498,26.025852,17.732738,27.87084,23.01701,21.894016,28.845406,24.665447,26.040377,18.198122,19.773672,23.708,19.322294,18.292887,20.719091,19.82689,17.489424,25.265846,19.322294,25.41806,16.978558,25.024685,20.047361,21.933376,19.322294,22.054485,20.096262,25.843243,26.808676,16.648632,18.019413
"184","2023-31",26.17627,21.091923,19.69282,17.61251,15.287418,17.380558,22.047928,26.19588,17.695147,20.527443,21.50356,27.691372,17.76588,26.36065,26.846214,18.929438,18.740818,16.967339,15.737328,14.980644,19.75988,28.248764,20.078814,29.554914,17.138756,NA,20.460573,26.587517,24.73198,15.565292,25.434229,19.453878,26.65363,17.52942,18.07485,25.829315,19.03159,26.285622,24.802841,18.740818,24.07588,21.498718,18.12379,25.299955,20.019073,25.690887,15.884464,28.379278,27.327362,21.192413,16.49759,29.415482,25.921097,18.231325,28.4831,23.637318,21.536404,29.018028,24.382996,25.703465,18.12379,19.75988,24.750942,19.285088,18.32045,21.874817,20.028492,17.695147,25.996471,19.285088,24.87651,17.651516,24.906334,18.583939,21.59793,19.285088,22.759592,19.621788,26.893967,27.545424,16.472744,18.893665
"185","2024-31",25.593006,20.993631,19.265999,17.48545,15.420277,17.466768,21.419569,25.224186,17.42105,20.183313,22.06682,27.074715,17.935318,25.594387,26.436825,18.917995,18.699467,17.077662,16.331228,15.29166,19.566908,27.562462,19.708822,29.299774,17.076992,NA,19.960356,25.559364,23.958637,15.36356,25.370472,19.680468,27.445435,17.537315,18.29754,24.938255,19.191618,25.172592,24.815582,18.699467,23.333778,21.106453,17.961666,25.405523,19.437944,25.135983,15.863789,27.642357,26.751072,20.544033,16.849127,28.90498,24.658867,17.868855,28.755814,23.193638,22.100502,29.082672,23.57505,24.719944,17.961666,19.566908,24.047892,19.108465,18.104792,21.217907,19.74345,17.42105,25.518864,19.108465,23.54147,17.202633,24.512524,19.17918,22.000677,19.108465,21.913584,19.571678,26.161491,27.63504,16.410347,18.35864
"186","2025-31",26.331078,21.771776,19.233356,17.769642,15.312922,17.931067,21.732037,26.172562,17.473677,20.334219,21.976112,27.33622,17.874277,26.500702,27.419369,19.450855,18.873371,17.200825,16.412914,15.188042,19.786705,28.031483,19.77806,29.225765,17.25873,NA,19.945663,26.864471,24.682533,15.463404,25.877754,19.389923,26.77605,17.664558,18.686192,25.5485,19.458275,26.648262,25.441372,18.873371,23.856293,21.592093,18.17451,25.722685,19.452307,25.662727,15.981878,28.15525,27.72844,20.75989,16.438688,29.412395,25.857346,17.737553,28.809528,23.953876,21.820435,29.38686,24.391674,25.855068,18.17451,19.786705,24.462442,19.27672,18.25068,21.370926,20.00038,17.473677,25.996685,19.27672,25.057331,17.059559,24.934387,19.343681,22.406668,19.27672,22.82947,19.898726,26.644503,27.665787,16.572996,18.271002
"187","2020-32",25.974773,21.449286,19.53197,17.932537,15.249065,17.780012,21.722662,25.093674,17.638716,20.52273,22.20876,27.118359,17.884924,25.862785,27.361485,19.423643,18.916319,17.195704,16.114912,15.170813,19.940516,27.485806,19.998343,29.18752,17.218716,NA,20.20783,25.851448,23.862576,15.395773,25.22718,19.387108,27.247362,17.644253,18.439358,24.772186,19.112764,25.677753,24.896778,18.916319,23.596235,21.641188,18.170137,25.172398,19.677097,25.609428,15.772276,27.762056,27.316723,20.795988,16.574839,28.724384,25.519611,18.102678,28.393066,23.499044,21.253624,28.654072,24.277538,25.637852,18.170137,19.940516,24.3361,19.377584,18.325209,21.550354,20.160145,17.638716,25.915602,19.377584,24.606415,17.393078,24.244297,19.025053,21.97939,19.377584,22.434782,19.359653,26.364763,27.550678,16.428335,18.563679
"188","2021-32",24.961166,20.425373,18.571268,16.89358,14.958639,16.879868,20.507195,24.286148,16.951874,19.521822,22.20871,26.369534,17.515968,24.846012,27.24823,19.700933,18.289352,16.559847,15.766422,14.798939,18.98034,26.598186,19.06258,28.505993,16.754196,NA,19.185165,25.15007,23.45845,14.8473,24.778496,19.239847,26.034855,17.199553,17.720598,24.03825,19.415152,24.834541,25.00721,18.289352,22.607368,20.429369,17.590359,24.550915,18.582134,24.560757,15.447889,26.77663,26.938622,19.605719,16.56566,27.965801,24.75673,17.247438,27.822105,22.590918,21.488932,28.088322,23.447134,24.648064,17.590359,18.98034,23.082232,18.648102,17.708841,20.498709,19.091923,16.951874,24.70076,18.648102,23.755657,16.522026,23.93929,19.747768,21.27553,18.648102,21.314009,19.22981,25.50108,26.9647,16.01288,17.684921
"189","2022-32",25.562263,20.493898,18.938822,17.145216,14.96805,16.906548,20.992496,24.416672,17.19835,19.936256,21.955542,26.60287,17.439684,25.215313,26.364048,19.069002,18.557894,16.691654,15.479267,14.590668,19.302523,26.8899,19.468592,28.52217,17.069653,NA,19.610504,25.498886,24.195915,15.15901,24.822544,18.895363,26.387922,17.387865,17.652294,24.24144,19.309292,24.98655,25.087435,18.557894,22.93241,20.728912,17.987816,24.745169,19.060202,24.908115,15.703697,27.09217,26.73537,20.13542,15.948097,28.395863,25.189209,17.490805,27.57841,22.70277,21.189093,28.233242,23.74725,25.088718,17.987816,19.302523,23.554565,19.001661,18.022797,20.933624,19.440105,17.19835,25.406853,19.001661,24.104485,16.801397,24.433561,19.66542,21.21366,19.001661,21.784542,19.068178,25.651545,26.944202,16.349388,17.993841
"190","2023-32",25.205418,20.56845,19.111254,16.98933,14.675619,16.824722,21.461197,24.951027,17.049688,19.862135,21.219925,26.754833,17.163147,25.32003,27.369728,19.35126,18.08989,16.326614,15.561024,14.465742,19.11819,27.929516,19.42528,29.51905,16.480404,NA,19.904997,25.654427,23.769646,14.8767185,24.564713,18.996641,27.476078,16.88057,17.611277,24.579865,19.224934,25.23452,25.138577,18.08989,23.528915,20.910234,17.446184,24.90578,19.573757,24.559998,15.1777,28.211391,26.867073,20.612904,16.14457,29.698868,24.890343,17.71117,28.834824,23.396446,21.690544,29.13173,23.76934,24.995628,17.446184,19.11819,24.218643,18.623734,17.650158,21.465042,19.390884,17.049688,25.275818,18.623734,23.844765,17.251532,24.360153,19.42946,21.331062,18.623734,21.929964,19.343836,26.765205,27.889854,15.771357,18.572908
"191","2024-32",26.361553,21.074932,19.379251,17.493345,15.078957,17.442448,21.573185,24.87899,17.43392,20.24387,21.469532,27.20483,17.740488,25.81514,27.353241,19.307486,18.6546,16.971125,16.26022,15.111212,19.586168,27.349012,19.77465,28.90578,17.01255,NA,20.115044,25.887615,23.958397,15.273226,25.499813,19.30254,25.895052,17.444115,18.282448,24.804878,19.241524,25.716969,25.101688,18.6546,23.481749,21.242002,17.945253,25.24771,19.672806,25.769451,15.587309,27.618128,27.293877,20.715126,16.55903,28.940262,24.915642,17.967667,27.896606,23.413168,21.703278,29.193462,23.94049,25.419964,17.945253,19.586168,24.20933,19.11214,18.10821,21.63258,19.80324,17.43392,25.922094,19.11214,23.94249,17.404217,24.47736,18.584536,22.114109,19.11214,22.455431,19.534906,26.321625,27.076733,16.23127,18.65098
"192","2025-32",24.862854,19.921074,17.731613,15.9645405,13.309353,15.93977,20.181904,25.263916,15.792736,18.741537,20.379251,26.845608,15.838198,25.485409,25.222229,17.44858,17.02401,15.212185,14.387487,13.08049,18.05558,26.642899,18.211687,28.659054,15.424963,NA,18.484661,25.456768,21.7202,13.617022,25.138844,17.262005,26.602346,15.771248,16.659193,24.796055,16.260513,25.236652,22.14029,17.02401,22.61958,19.985657,16.390194,25.018528,17.997543,24.858006,14.014084,26.946926,25.992245,19.222712,14.333477,28.325668,23.71529,16.21859,27.920315,22.583538,19.959875,28.053467,22.48085,24.103203,16.390194,18.05558,22.890057,17.556198,16.538982,20.01451,18.336426,15.792736,25.31094,17.556198,22.533932,15.602764,21.876991,16.851297,20.409557,17.556198,21.546228,17.222902,25.718292,26.981194,14.665487,16.853514
"193","2020-33",25.509796,20.678822,19.178944,17.237219,15.380909,17.056286,21.300278,24.769672,17.391113,20.035646,21.855198,27.003948,17.624285,25.308868,27.588306,19.288166,18.55384,16.717121,15.745068,14.80928,19.382195,27.652294,19.60387,28.938208,17.081232,NA,19.867683,26.193935,24.880775,15.424572,25.31467,19.555677,26.060646,17.417454,17.840015,24.595875,19.746992,26.198895,25.495813,18.55384,23.369642,20.904936,18.001375,25.346878,19.40318,24.849476,15.989895,27.75795,27.188187,20.439665,16.500446,28.839426,25.553703,17.82776,28.239246,23.10447,21.666138,28.8751,24.189049,25.278713,18.001375,19.382195,23.98445,19.026909,18.084032,21.258108,19.549784,17.391113,25.71048,19.026909,24.578018,17.22865,25.202494,20.350836,21.505705,19.026909,21.784958,19.80073,26.28493,27.285456,16.510412,18.47243
"194","2021-33",25.586872,19.88319,18.090378,16.64482,14.947367,16.615675,19.968008,24.224953,16.560558,19.242119,22.195469,26.696274,17.539879,25.066898,26.574028,18.66279,18.24125,16.529295,15.934729,14.844984,18.757778,26.239351,18.745365,28.301643,16.77262,NA,18.672626,25.189293,23.869404,14.596369,25.012672,19.30225,26.725014,17.191462,17.693548,24.196804,19.414305,25.220123,25.109085,18.24125,22.211546,19.892925,17.545061,24.797709,17.996603,25.122498,15.424944,26.337975,26.814098,19.059784,16.52638,28.122295,24.255089,16.652588,27.786371,22.034172,21.62184,28.351597,23.346725,24.818584,17.545061,18.757778,22.525814,18.520803,17.498856,19.898716,18.773302,16.560558,25.440517,18.520803,23.458405,15.842899,24.536179,19.321507,21.450935,18.520803,21.448402,19.60831,24.98036,26.880611,16.044622,16.972078
"195","2022-33",24.898277,20.327608,18.395773,16.936617,14.532425,16.733559,20.329622,23.428799,16.807129,19.562366,21.813929,26.027164,17.136915,24.280884,26.191517,18.594627,18.109207,16.38861,15.282949,14.409191,19.073397,26.234303,19.024452,28.495562,16.468826,NA,18.994858,24.911667,23.46769,14.6034565,24.53077,18.641443,26.09642,16.886784,17.4613,23.592129,18.813986,24.456615,24.440563,18.109207,22.083603,20.436684,17.397043,24.42639,18.324068,24.261147,15.078459,26.61256,26.794838,19.395073,15.811346,28.28706,24.361427,16.945793,27.860188,22.582169,21.13654,28.174751,22.91637,24.156273,17.397043,19.073397,22.827581,18.619219,17.590809,20.027843,19.1845,16.807129,24.837025,18.619219,23.324154,16.13666,23.962166,18.910841,21.005678,18.619219,21.005653,18.7518,25.396229,26.607231,15.698502,17.229649
"196","2023-33",25.537575,21.060827,19.37089,17.613035,15.65826,17.53843,21.406578,25.303387,17.611593,20.266184,22.629915,26.619083,18.014688,25.734974,27.640244,19.916815,18.903866,17.246893,16.099463,15.214457,19.690796,27.527748,19.81063,29.330696,17.329615,NA,20.044727,26.3055,24.79662,15.661404,25.331459,19.659687,26.99612,17.77941,18.333912,24.759377,19.742922,26.072315,25.651558,18.903866,23.390106,21.181505,18.213846,25.267433,19.529871,25.025475,16.160242,27.6637,27.373158,20.569864,16.641888,29.495255,25.432175,18.0031,28.86504,23.267895,21.719307,29.04018,24.223858,25.573273,18.213846,19.690796,24.014946,19.269484,18.29635,21.358961,19.843525,17.611593,25.669182,19.269484,24.668705,17.221865,25.273865,19.762226,21.974016,19.269484,22.09531,19.690893,26.185719,27.504955,16.69717,18.347244
"197","2024-33",26.257687,21.09451,19.783644,17.835428,15.612379,17.470322,21.636314,25.89981,18.111132,20.709702,22.569498,27.440983,18.194267,26.32201,27.583117,20.108673,19.262033,17.289268,15.969627,15.234365,20.032822,27.477343,20.28667,28.997482,17.612995,NA,20.416334,26.543571,24.375572,15.914162,25.394442,19.74971,27.361816,18.088848,18.149815,25.501411,19.28083,26.26099,25.303474,19.262033,23.66971,21.43224,18.58746,25.329416,19.81781,25.567245,16.084116,27.611355,27.154259,20.793777,16.915976,28.744125,25.740768,18.396276,28.32252,23.27846,21.65742,28.476803,24.813662,25.940327,18.58746,20.032822,24.141272,19.771313,18.864489,21.74244,20.176743,18.111132,25.891392,19.771313,25.096203,17.679892,24.9031,18.978607,21.63732,19.771313,22.596645,19.62732,26.203836,27.927132,16.759693,18.876724
"198","2025-33",24.98816,20.115965,18.237114,16.586739,14.069801,16.488594,20.530178,24.363403,16.508522,19.122097,20.36485,26.731628,16.715816,24.968079,25.547302,17.817154,17.77417,16.020065,14.961077,13.991657,18.618393,26.794529,18.652905,28.263744,16.137484,NA,18.95341,25.305832,23.000912,14.429312,24.730995,18.167768,26.886902,16.52948,17.244473,24.111835,18.323818,25.033298,23.978294,17.77417,22.812065,20.192589,17.109663,24.695938,18.445353,24.463158,14.674963,26.748688,26.069115,19.637024,15.373722,28.081547,24.087486,16.874685,28.255322,22.267204,20.80918,28.322678,23.315804,24.560848,17.109663,18.618393,23.203106,18.175976,17.201958,20.392408,18.772493,16.508522,25.046738,18.175976,23.55151,16.19408,23.465904,17.564062,20.850145,18.175976,21.636103,18.100662,25.221197,26.89259,15.345707,17.353924
