"","week","201","205","203","215","214","206","209","207","208","216","210","204","202","212","213","211","306","301","308","304","303","307","302","305","507","504","506","505","511","510","501","509","502","503","508","402","407","408","401","406","409","405","404","403","410","706","701","705","702","703","704","603","610","608","602","611","604","605","609","601","606","112","110","106","118","103","117","102","108","120","115","107","114","119","104","101","109","105","113","116","111","607"
"71","2021-19",0.880058015546472,0.75335417169048,0.573803979062613,0.655252208570099,0.532644969100403,0.648171755312663,0.750359013912717,0.640768576314465,0.699407421385894,0.851899859919787,0.61450680276615,0.814728272211317,0.105946891473341,0.191771700895199,0.748923324731068,0.177562204279276,0.205643242222813,0.602439205389311,0.85868704447495,0.71145661197662,0.558123624500668,0.152024152395199,0.406886828926962,0.609852885540032,0.74309995827741,0.610967516687663,0.764906878036027,0.611225246168887,0.700148230360838,0.795463406412768,0.300879525666717,0.850618550090154,0.707552249382439,0.723390317096903,0.771448465845129,0.822158132342069,0.503772192961919,0.486536256717099,0.243001904836517,0.533566406558146,0.390596767834456,0.830245418232666,0.764186907543193,0.614102214201591,0.572318114928055,0.589058321463244,0.20160974285307,0.61411920792537,0.692491409229832,0.88147639001416,0.791302288399331,0.844098977412085,0.885380066600387,0.746538782233756,0.808407296347573,0.347933315910092,0.829736076763702,0.816797374393412,0.856865823440785,0.642647760513035,0.842779884804059,0.82074947625413,0.574636532280622,0.78933255788608,0.473985700030042,0.782057975545803,0.652872811631009,0.621525977254611,0.529163588793896,0.743075515586395,0.313071554728853,0.871795817052373,0.70404492655464,0.741329903428554,0.968599620237892,0.224173675605693,0.726713784735363,0.316344529400729,0.205228027796181,0.811831200658247,0.419885270151016,0.806829020813639
"72","2021-20",0.902740653983092,0.754645494377494,0.490826463160534,0.575309447973328,0.635167819716985,0.66509236947948,0.645408102584401,0.655678622610492,0.757325579954717,0.863737077545959,0.734382552093319,0.859576060827068,0.126970292615719,0.195729214392304,0.782474656027095,0.347231423761506,0.374013720469505,0.758173899029178,0.846779863102656,0.663349787779513,0.501028186171013,0.114218750436632,0.59363208149249,0.673279022727577,0.784427646602979,0.520929257412556,0.752595794588975,0.669907297914224,0.774802367868605,0.825605361313853,0.282120436512887,0.834810029336253,0.774807217991865,0.721431367678426,0.729965341354934,0.830580762487363,0.504411851257907,0.462160386726136,0.196862626717866,0.641899129478825,0.399227439932584,0.824177102841606,0.659281661854874,0.696566096341065,0.495204506407054,0.743905795189185,0.228487288307983,0.543493713628512,0.489064050087463,0.850720453654834,0.738458424086177,0.840402091754064,0.894387290469817,0.670644886515162,0.756923927300833,0.585921290968329,0.823015300322985,0.820201630068692,0.77283829720367,0.812259067993438,0.835209306814229,0.82327651858746,0.648095271649677,0.826746667659266,0.49667392485449,0.823411934461589,0.982573107383846,0.652053104105991,0.632074615304325,0.636811754624002,0.263873863771655,0.886984194351521,0.715198491581895,0.731544177387465,0.795031979404194,0.411789750778949,0.724342361916258,0.424459275331689,0.202861925425311,0.87444654524922,0.39499697923114,0.79143601523904
"73","2021-21",0.917511534225261,0.768215041580277,0.451558978542272,0.536622047215506,0.706764726004758,0.688350351216427,0.705446875073541,0.659574047215611,0.81711433593653,0.863809043296324,0.804391921297916,0.886651569580179,0.167730276104982,0.0789505056211161,0.815710104570401,0.608387358690362,0.357150520696817,0.855249075136342,0.842234952107674,0.648334272741039,0.419229596880525,0.0956930478349632,0.775122374194608,0.723529220930683,0.78830563597608,0.615175072409774,0.710260226137063,0.655599555299573,0.881889666870056,0.861696419128804,0.288765069250537,0.814111336698876,0.801448551058172,0.724233148480022,0.750312928802303,0.849493966836592,0.540460850628675,0.427341879512618,0.196424863866948,0.765575632816436,0.43526654842958,0.812222891637455,0.572576731049077,0.765770496020197,0.450690729041769,0.883844315084697,0.294452281318627,0.493239525715502,0.337861234588711,0.833740522352278,0.726270906764146,0.839070236012655,0.889286648343144,0.603049152010962,0.756492307316864,0.893462891787346,0.851300286807178,0.868021227942472,0.737110795159915,0.849658360418931,0.848445566095142,0.822456930060379,0.704510519842614,0.860326180322804,0.532173808579916,0.842605642128216,0.907134057672083,0.589304533289117,0.706796020358596,0.567373746173878,0.219251445997976,0.883024751228646,0.726288698318566,0.758419478518089,0.624698698809881,0.664011271765966,0.71305099528504,0.621496600686726,0.202736698574961,0.918942504470379,0.403600975386139,0.791569348565464
"74","2021-22",0.89478236320766,0.770662479123263,0.567279231676587,0.670286316383519,0.454105973388036,0.760315778573469,0.711692585620622,0.680058966043738,0.783363313064527,0.846112073368963,0.562437835478388,0.851542591758371,0.218913685505268,0.194863560642589,0.773975055987441,0.591142010612901,0.493727162356512,0.843613241078227,0.818664721774814,0.687636477224813,0.523592292976292,0.245175558813461,0.486628852892675,0.764358664293709,0.787189473858105,0.65980824836157,0.743888148991616,0.598478185103121,0.827533367877149,0.865876881089031,0.409640314783651,0.823419952633734,0.669426589728444,0.616238103679115,0.767004811553071,0.853535249664824,0.533501581552105,0.471500657961917,0.3552203754133,0.766318451253308,0.469481685093323,0.794050832165846,0.691801229857207,0.753983535654199,0.612845174785671,0.872265447546436,0.581447890480769,0.515210996640656,0.526216165850194,0.823347523578902,0.69919231025321,0.84705078311081,0.884847570164376,0.719053993384214,0.750069440765359,0.889904106264763,0.785113444898842,0.860925993252758,0.747453250635827,0.858010730996346,0.85664668973092,0.904991202195561,0.681587309267589,0.811426745832451,0.523723670081174,0.844992502874612,0.917319740972654,0.646000935941806,0.69805243072735,0.674488617537728,0.384867054368961,0.883835217566304,0.736597716094457,0.800750715309904,0.541980265791553,0.611126655467445,0.697143649259803,0.719465278759297,0.202674730431432,0.90153015356692,0.448941647619001,0.822525811044412
"75","2021-23",0.895295629443332,0.782111673261763,0.691273624898353,0.836209310630811,0.204106190484462,0.812156055795677,0.740121513011181,0.701675180067992,0.808429920609573,0.803791272668973,0.409209434042781,0.818226678813465,0.335908026728455,0.205757001925847,0.763640627133182,0.701681619461495,0.75571613444703,0.82309263577109,0.807976206568253,0.745601920871437,0.575124523781425,0.406440465396448,0.366105347062654,0.814637290499882,0.805943322490021,0.711100545871633,0.767829809924609,0.61864098763828,0.895498292417248,0.883796023800737,0.536041227454355,0.866295763599959,0.601968742913651,0.833221088179732,0.808122268172148,0.861768345025978,0.561326115150518,0.512642484987744,0.553443234840788,0.760264297718705,0.499396314300758,0.827715169498032,0.828997559843491,0.72509713069094,0.732428818220209,0.860716240035342,0.856346909735373,0.57357118487612,0.738356109100652,0.836192805742023,0.658987960503316,0.85590862069562,0.898401118772237,0.841219412896324,0.775754828852746,0.918867785501688,0.887544451507041,0.861405534673873,0.840774983143412,0.908806923562205,0.859865463116086,0.821826790758839,0.705334267899832,0.799413817130745,0.521046270502825,0.819284777916922,0.908637287266713,0.672901196382607,0.708007761591295,0.822016725996802,0.559330382536942,0.87515725796484,0.746283176132487,0.843173772700023,0.49379085037296,0.635506966694574,0.719181767521867,0.877164903329158,0.204210745435376,0.919116338110337,0.528245155772675,0.860021691947615
"76","2021-24",0.834130539912997,0.805284844882977,0.608597449562879,0.791286320732531,0.501443811324691,0.752174796119204,0.735586352886411,0.71056020924827,0.733175409754802,0.872796234797168,0.421419184564549,0.823461007895393,0.458583108813158,0.409968576766359,0.745961446745708,0.782704323768845,0.718644096873418,0.822583593981553,0.580962123853222,0.755911366390839,0.561610972011465,0.319739587457008,0.298857866648623,0.79062912864968,0.825731994217281,0.778877673659782,0.822842713975612,0.641769709589312,0.831451069767836,0.75713355372173,0.588448205560222,0.77329821278565,0.669733104814089,0.843038510661155,0.654455324821975,0.775113493450114,0.557504070699005,0.49800577517718,0.383332774327396,0.769257333357748,0.452997146628241,0.777205221553432,0.856432492944806,0.720066728285532,0.682491106334928,0.853059662711505,0.92803065132577,0.568931435469703,0.707406850531324,0.843101357608202,0.599376351678721,0.875307534106908,0.919460260331997,0.854208773860539,0.826205226898134,0.897301642952992,0.889885540011157,0.812421230157198,0.842459517560303,0.888902497308201,0.846148639362678,0.893160679888581,0.66451941503447,0.78522016462899,0.555762323425302,0.814653158999717,0.78515580524999,0.658536502280802,0.725466788195907,0.841764984280894,0.502549447137613,0.877235897996778,0.763746602549015,0.824047514245721,0.272982209254495,0.573041661360025,0.739980924793479,0.858130518435154,0.191609486018303,0.8923837942757,0.620458433141381,0.857089062540472
"77","2021-25",0.807290407852033,0.829840079318536,0.570316465546958,0.859360215721041,0.808026273996371,0.667606587068441,0.72499046181386,0.710215262770931,0.776503461149478,0.821480461256902,0.725409200646214,0.834080893702197,0.583367295197251,0.405026972648921,0.718060347099301,0.794853435139876,0.782095888197707,0.836859032044907,0.560511021322241,0.747022374234378,0.423451627181649,0.181969140728916,0.0652232666628577,0.8224631936257,0.844545303763413,0.8548464737783,0.851552269734336,0.698490492216736,0.73366501803884,0.825932520687117,0.639127527350285,0.680869211257235,0.755945940806147,0.860012419620725,0.693829854246745,0.828559345301732,0.551497298309698,0.512731301915346,0.149064744277719,0.781509487100107,0.426542123673745,0.801081106303201,0.848959487312726,0.712242318155971,0.856226026487987,0.810885969823969,0.952663171624053,0.557308751932635,0.69541624144143,0.849000041993062,0.573578243400071,0.885149338915731,0.939914510711044,0.848692917167403,0.889930259812037,0.968867945070701,0.867433595927445,0.750930636119265,0.826996205209103,0.87640191334703,0.848133176684981,0.97730778037643,0.687134033687457,0.797909038411301,0.597922817151919,0.775348145132473,0.796578383442235,0.642596989998547,0.699590900094534,0.83574831252278,0.349587875541857,0.872236848768742,0.779740628435935,0.800887685269501,0.230203825550145,0.56331139305122,0.769789500451157,0.843897636858281,0.176756984094779,0.942908565780901,0.671315402480019,0.845115017636589
"78","2021-26",0.843264483813962,0.810067649008894,0.591123191883725,0.814971509469909,0.853854911755809,0.61642694856547,0.717085266900496,0.67863039946448,0.758540252634194,0.680768472313083,0.853289704089008,0.855569908529149,0.478656264841665,0.453027878556101,0.724428344003428,0.718826747785307,0.823817519680316,0.85017497147524,0.414350411853607,0.72154221674955,0.453531000336379,0.236520284862379,0.179391231484578,0.820481845635697,0.835251002523809,0.86406097388124,0.733218807319766,0.720362607153308,0.760081981511045,0.933923810138539,0.580801938338021,0.708228301848476,0.809109315230372,0.866709307400778,0.72124017012924,0.849727509220563,0.510808727492636,0.516623742231594,0.054286606977033,0.775223438288407,0.406448368051407,0.796870323451847,0.858811568461411,0.720941897747349,0.880355185321357,0.80908576255422,0.932927186963282,0.59468546960376,0.715903270675333,0.869208836590058,0.608048869218936,0.873524230244569,0.930703389276283,0.827391440824103,0.835294900956598,0.900484759009131,0.822731613498599,0.769827018485792,0.822310112683919,0.875949786324835,0.833323201938094,0.951722634966717,0.580002053309987,0.811051632962872,0.548282935912921,0.775055344134382,0.784880536741167,0.588692759944504,0.71440226543936,0.819007205508587,0.282219488951058,0.871128680230597,0.683290681015878,0.737446498245509,0.334247874183473,0.5380378869545,0.686116185879811,0.793453954957391,0.179527453228084,0.897358555887936,0.546483598308888,0.827778515415251
"79","2021-27",0.856484621203707,0.756835500753886,0.68416077022415,0.796580148983471,0.723413910792228,0.618799626593755,0.70920027325894,0.637978672795959,0.738247148387629,0.596013958030769,0.506780133585595,0.886991147853102,0.257802667593331,0.550051262212857,0.667444971360961,0.817046302089958,0.781672751536025,0.839220039528728,0.624114329873683,0.701919127086118,0.669584158861256,0.431656886496021,0.508395889064987,0.821428505043655,0.795621171614278,0.812943279675525,0.558577136585362,0.698416624416336,0.829595656857741,0.897501996387613,0.478339588524103,0.802205395891955,0.815030760065018,0.850647412883586,0.781613464989736,0.864020253003428,0.510605425622312,0.5083641958446,0.064986230007952,0.742615907201613,0.369673689437316,0.776152682075095,0.751948977302275,0.729114590228242,0.83638535127845,0.861787984508506,0.76959330274461,0.672673285221964,0.686762120136576,0.897643855043828,0.74352236371129,0.837593541875072,0.905657602049028,0.878112556260281,0.684404332011384,0.871083646881619,0.793870798242933,0.804520945527992,0.865732078012849,0.88409841689362,0.799624921510342,0.830627329944242,0.44732317258283,0.814317311598268,0.380118520126356,0.800597509536087,0.834523178126019,0.464520480083081,0.711914314070619,0.782175936131252,0.368269267371944,0.868165299181625,0.545373123872779,0.702550658490094,0.506167081160984,0.540658243172313,0.552357682111323,0.682777774819406,0.196198349732226,0.783976658031539,0.289831378488783,0.825687060840493
"80","2021-28",0.863791443705888,0.709528846574788,0.789432417884446,0.772453665721452,0.634162968006595,0.624884333630575,0.720905138596374,0.624818479249322,0.711923628790697,0.538404437959444,0.882288001484192,0.887400742181251,0.198228676707569,0.497882277526478,0.656730927694583,0.807494013749315,0.720675003081443,0.819253363775625,0.648021767855491,0.70519937086659,0.685089384922489,0.52891423507627,0.557334809720656,0.840100443533027,0.761302572669144,0.819477898662169,0.488098075417242,0.681546284835219,0.87603419817505,0.876220789983898,0.400622166338381,0.877376653839322,0.78080341387161,0.839806238872385,0.860889591341,0.80845098331418,0.527570926536197,0.52798882363486,0.101537087690172,0.764707908155822,0.405094440125361,0.764148904784861,0.720790988419596,0.746475964661498,0.863303675230135,0.86913761960549,0.908958626725883,0.681955113094359,0.699216481019121,0.888887669859322,0.801358699588057,0.83028427982013,0.873633316430714,0.81264137276038,0.63958013827599,0.854341414828073,0.789425622984377,0.832050966296512,0.89532119434943,0.884382629275598,0.803898923654959,0.70625710058294,0.37473432811323,0.85920786224267,0.416707490733298,0.801680126267632,0.766470112817589,0.342445600883983,0.675517465695276,0.770152992645454,0.415528835062835,0.885771728673332,0.457170008259653,0.683301995737316,0.695210360237705,0.625161316717484,0.492312530395853,0.648316953566334,0.209329431631897,0.717156474107206,0.170702307431125,0.80638238620901
