,actual,pred,week_canton
13337,0.0,0.7921029604102138,2025-14-308
13338,0.0,0.47335322590479323,2025-15-308
13339,0.0,0.5462931819350085,2025-16-308
13340,2.728274518678764,0.13182745396460716,2025-17-308
13341,0.0,0.9720569068634337,2025-18-308
13342,0.0,0.5711905808861778,2025-19-308
13343,0.0,0.5244988766442101,2025-20-308
13344,0.0,0.21774216914372102,2025-21-308
13345,0.0,0.20023959311758188,2025-22-308
13346,0.0,0.12305642224024915,2025-23-308
13347,0.0,-0.13124352303287523,2025-24-308
13348,0.0,0.08607599288337597,2025-25-308
13349,0.0,0.06303248721092114,2025-26-308
13350,0.0,0.12522598321324518,2025-27-308
13351,0.0,0.005247029490546451,2025-28-308
13352,2.1840746878521933,0.18826374204382312,2025-29-308
13353,1.7243666517553664,0.9512225295816142,2025-30-308
13354,0.0,1.2005321388855286,2025-31-308
13355,0.7801585261143442,0.5449494504525138,2025-32-308
13356,0.7036181785675072,0.6891107149226597,2025-33-308
13357,0.0,0.8045852379342979,2025-34-308
13358,0.0,0.6068456757573053,2025-35-308
13359,0.0,0.16623622845253105,2025-36-308
13360,0.0,0.14072288680885292,2025-37-308
13361,0.0,0.2233892457785439,2025-38-308
13362,0.0,0.06572326016704699,2025-39-308
13363,0.0,0.14268859249337706,2025-40-308
13364,0.5312102949773257,0.19957110804587996,2025-41-308
13365,0.0,0.17720717677928888,2025-42-308
13366,0.0,0.09406726017662137,2025-43-308
13367,0.0,-0.017476117040618577,2025-44-308
13368,0.5946489240232489,-0.02840898754742338,2025-45-308
13369,0.5439511648126039,0.14405356660029678,2025-46-308
13370,0.0,0.36333733841158866,2025-47-308
13371,0.0,0.16667806675039043,2025-48-308
13372,0.0,0.08533398871108311,2025-49-308
13373,0.5218159303068288,0.11411290588731937,2025-50-308
13374,0.0,0.2655454434439083,2025-51-308
13375,0.0,0.16785666740636596,2025-52-308
13628,0.2315354383421371,0.3172131536447038,2025-1-401
13629,0.5449927016167625,0.3355775766086603,2025-2-401
13630,0.9404636079254912,0.5594987601493885,2025-3-401
13631,0.4661017492977586,0.14141243770552336,2025-4-401
13632,0.4919907881856792,0.1717146364493889,2025-5-401
13633,0.0,0.37010387815730994,2025-6-401
13634,0.6214481512041872,0.37284805982348,2025-7-401
13635,0.0,0.48112165255283745,2025-8-401
13636,0.0,0.2782470962197623,2025-9-401
13637,0.7379449391996572,0.2221606181315824,2025-10-401
13638,0.0,0.3797583206605988,2025-11-401
13639,0.4786562949896251,0.18677683051162297,2025-12-401
13640,0.0,0.18147589428444033,2025-13-401
13641,0.0,0.3248967219282446,2025-14-401
13642,0.0,0.2314834304872776,2025-15-401
13643,0.6682827240966879,0.2953764024233836,2025-16-401
13644,1.6865994872960794,0.47158395791749097,2025-17-401
13645,0.8854548544225196,0.8909777736041858,2025-18-401
13646,0.0,0.6656369011460834,2025-19-401
13647,0.0,0.6790317231426585,2025-20-401
13648,0.0,0.3554321592486406,2025-21-401
13649,0.722788057692849,0.22834513548093227,2025-22-401
13650,2.5914307469374616,0.6936353204847565,2025-23-401
13651,0.6002682318094347,1.0591925212574678,2025-24-401
13652,0.5059347318964857,0.9196889127019634,2025-25-401
13653,0.0,0.6754889212151611,2025-26-401
13654,0.7958354497316543,0.4989294626134292,2025-27-401
13655,0.6498041108674473,0.6654214947754622,2025-28-401
13656,0.0,0.6261085646820307,2025-29-401
13657,2.928945793494704,0.1878276641814678,2025-30-401
13658,0.2442294073872504,1.067471560443847,2025-31-401
13659,0.4818083114889966,0.7371610601628429,2025-32-401
13660,0.4345099115483655,0.5552362669326448,2025-33-401
13661,1.1610558938157556,0.4935060538337729,2025-34-401
13662,0.4141737053214531,0.9249144173881979,2025-35-401
13663,0.8584605799267904,0.5369030501530455,2025-36-401
13664,0.0,0.5666977923040427,2025-37-401
13665,0.2023473907203217,0.38888994720587156,2025-38-401
13666,0.5620704875093827,0.35462740589655917,2025-39-401
13667,0.1989330793450932,0.38874447224679365,2025-40-401
13668,0.1639339611437016,0.36484241985283195,2025-41-401
13669,0.0,0.09937535452306967,2025-42-401
13670,0.2159087243537067,-0.04664115420783643,2025-43-401
13671,0.3669293108530301,0.2695321324268515,2025-44-401
13672,0.1834628304342645,0.19205062125895178,2025-45-401
13673,0.167810303902714,0.3051399359794251,2025-46-401
13674,0.0,0.2274019898364663,2025-47-401
13675,0.4190209472448699,-0.04606217015336611,2025-48-401
13676,0.1863522005852911,0.13603713768131342,2025-49-401
13677,0.0,0.10185085586775988,2025-50-401
13678,0.0,0.07456105905258781,2025-51-401
13679,0.6437429592107368,0.18457577715774665,2025-52-401
13932,0.6956657530056197,-0.15297886009413109,2025-1-402
13933,0.0,0.3826543208185771,2025-2-402
13934,0.0,0.552507556794179,2025-3-402
13935,0.0,0.052919509465304104,2025-4-402
13936,0.0,0.1284906018623314,2025-5-402
13937,0.0,0.09685030225209057,2025-6-402
13938,0.0,0.1640351025099689,2025-7-402
13939,0.0,0.05567916029482167,2025-8-402
13940,0.0,0.039586878341341114,2025-9-402
13941,0.0,0.1590530777279734,2025-10-402
13942,1.934190615019977,0.04915088728927253,2025-11-402
13943,0.0,0.8467682421741811,2025-12-402
13944,0.0,0.4653479814234298,2025-13-402
13945,0.0,0.34620262518265765,2025-14-402
13946,0.0,0.19511516918047644,2025-15-402
13947,0.0,0.32065069246564826,2025-16-402
13948,0.0,0.24568371731624739,2025-17-402
13949,0.0,0.09599263545853831,2025-18-402
13950,0.0,0.03789683143721101,2025-19-402
13951,0.0,0.363956122525369,2025-20-402
13952,0.0,0.14968669464793494,2025-21-402
13953,0.0,0.07251311956454642,2025-22-402
13954,0.0,0.35792727122224965,2025-23-402
13955,0.0,0.03221348036884342,2025-24-402
13956,0.0,0.14560202929670252,2025-25-402
13957,0.0,0.13396735547745897,2025-26-402
13958,0.0,0.15751161118257606,2025-27-402
13959,0.0,0.040149701896165624,2025-28-402
13960,0.0,0.14994466516166494,2025-29-402
13961,0.0,0.016759789393896884,2025-30-402
13962,0.0,-0.11975141252243948,2025-31-402
13963,0.0,-0.10106554685743574,2025-32-402
13964,0.0,0.05306622997281396,2025-33-402
13965,0.0,-0.007617952253389237,2025-34-402
13966,0.0,0.13761807236690204,2025-35-402
13967,0.0,0.09008742722776297,2025-36-402
13968,0.0,0.04543087385768674,2025-37-402
13969,0.0,0.005875077260584893,2025-38-402
13970,0.5620328992371473,-0.024747975467916294,2025-39-402
13971,0.0,0.2434480173407031,2025-40-402
13972,0.0,0.37710320697224964,2025-41-402
13973,0.0,0.1527707164882589,2025-42-402
13974,0.0,0.027083685828480197,2025-43-402
13975,0.0,0.09157008117289467,2025-44-402
13976,0.0,-0.0644751256310534,2025-45-402
13977,0.0,-0.0028646678969617145,2025-46-402
13978,0.0,-0.03373009972683194,2025-47-402
13979,0.0,-0.0011951200879596335,2025-48-402
13980,0.0,-0.08870668684047334,2025-49-402
13981,0.0,-0.008178598880311805,2025-50-402
13982,0.0,0.05073670405388109,2025-51-402
13983,0.0,0.2023182218502696,2025-52-402
14236,0.0,0.2880855590619452,2025-1-403
14237,0.0,0.21226934762842498,2025-2-403
14238,0.0,0.18507908743189305,2025-3-403
14239,0.0,-0.06429373640913227,2025-4-403
14240,0.0,-0.00911721358845119,2025-5-403
14241,0.0,0.0029178489012779973,2025-6-403
14242,0.0,0.03140670939344625,2025-7-403
14243,1.4408398385976615,-0.12735127899120902,2025-8-403
14244,0.0,0.504038344477595,2025-9-403
14245,0.0,0.4006782895941201,2025-10-403
14246,0.0,0.08517152772702774,2025-11-403
14247,0.0,0.07647037458274952,2025-12-403
14248,1.758464990127329,0.04630999103217026,2025-13-403
14249,0.0,0.6757185370452942,2025-14-403
14250,6.916867917551668,0.40978593279917486,2025-15-403
14251,0.0,3.036632875653071,2025-16-403
14252,2.4703952839826084,2.0237874507250746,2025-17-403
14253,0.0,2.0090210761734584,2025-18-403
14254,0.0,1.0238478266244422,2025-19-403
14255,0.0,0.9677208663723608,2025-20-403
14256,0.0,0.26054617989585527,2025-21-403
14257,0.0,-0.019695077467197564,2025-22-403
14258,2.530910837426504,0.22359075341652956,2025-23-403
14259,0.0,0.9662169761992697,2025-24-403
14260,0.0,0.7397858128226067,2025-25-403
14261,0.0,0.43744583087710076,2025-26-403
14262,1.166009086120049,0.3094205251079618,2025-27-403
14263,0.952082173360353,0.6741244290583528,2025-28-403
14264,0.0,0.7829491976811003,2025-29-403
14265,0.0,0.34974120351564364,2025-30-403
14266,0.0,0.06618103073614234,2025-31-403
14267,0.0,0.11000392080023358,2025-32-403
14268,0.0,0.12695196359236494,2025-33-403
14269,0.56715759381649,-0.053064510751473115,2025-34-403
14270,0.0,0.20688334129803798,2025-35-403
14271,0.0,0.05663923757871947,2025-36-403
14272,0.0,-0.027388947885505388,2025-37-403
14273,0.0,0.1640382152486517,2025-38-403
14274,0.0,0.2583919483452234,2025-39-403
14275,0.5831612983551147,0.09639183793588135,2025-40-403
14276,0.0,0.2894505890976059,2025-41-403
14277,0.0,0.11644045434089356,2025-42-403
14278,0.0,0.019422351212421196,2025-43-403
14279,0.5378823097279012,0.15901236809653108,2025-44-403
14280,0.0,0.20471926868958945,2025-45-403
14281,1.4760507757479395,0.20484952534397094,2025-46-403
14282,0.5015348477374522,0.7553012514504682,2025-47-403
14283,0.0,0.623507885427713,2025-48-403
14284,0.0,0.29742481466328363,2025-49-403
14285,0.0,0.1302366250591882,2025-50-403
14286,0.0,0.11492135358184097,2025-51-403
14287,0.943894727677495,0.0715228898492305,2025-52-403
14540,0.0,0.2610375578158851,2025-1-404
14541,1.772408588032542,0.22753753462959925,2025-2-404
14542,1.0194768104868128,1.134560602978406,2025-3-404
14543,0.0,0.8672719839617746,2025-4-404
14544,0.0,0.5181614335662247,2025-5-404
14545,0.0,0.2506676721018505,2025-6-404
14546,0.0,0.36378010214374346,2025-7-404
14547,0.0,0.1681834269293193,2025-8-404
14548,0.0,0.00923011893824488,2025-9-404
14549,2.3991911769799628,0.11349911267585411,2025-10-404
14550,0.0,0.9966855404637861,2025-11-404
14551,0.0,0.6572937231916769,2025-12-404
14552,0.0,0.2421906865622372,2025-13-404
14553,2.302770523353301,0.2869847213589264,2025-14-404
14554,0.0,1.1685846294351647,2025-15-404
14555,0.0,0.7419601726470908,2025-16-404
14556,0.0,0.4216709498244833,2025-17-404
14557,2.8778975700017773,0.28328741360368537,2025-18-404
14558,0.0,1.38586807066491,2025-19-404
14559,0.0,1.0828751437825075,2025-20-404
14560,0.0,0.3927670748881199,2025-21-404
14561,0.0,0.24259616315585764,2025-22-404
14562,0.0,0.5913408513323233,2025-23-404
14563,1.950542681238428,0.0626927886415054,2025-24-404
14564,0.0,0.8781908245653605,2025-25-404
14565,0.0,0.5970147495471058,2025-26-404
14566,1.29286294881645,0.34134459448327736,2025-27-404
14567,0.0,0.6859557773405066,2025-28-404
14568,0.0,0.651773732536366,2025-29-404
14569,0.0,0.21283300556297058,2025-30-404
14570,0.0,-0.08187041848783161,2025-31-404
14571,0.0,-0.05140521037892398,2025-32-404
14572,0.7056990009096271,0.04103741116616888,2025-33-404
14573,0.0,0.25824838309056597,2025-34-404
14574,0.6726140117203641,0.28200085289537036,2025-35-404
14575,0.0,0.39180327454261277,2025-36-404
14576,0.0,0.2544004088432704,2025-37-404
14577,0.0,0.17901758013840974,2025-38-404
14578,1.2168585673169012,0.11802360747337937,2025-39-404
14579,0.0,0.5712171800733455,2025-40-404
14580,0.0,0.5203554355179869,2025-41-404
14581,0.0,0.21635330606417302,2025-42-404
14582,0.0,0.08712372417771708,2025-43-404
14583,0.0,0.16031593069052696,2025-44-404
14584,0.0,-0.06678987782379453,2025-45-404
14585,0.544793573870787,-0.04773205109395717,2025-46-404
14586,0.0,0.19625294281329875,2025-47-404
14587,0.0,0.1475101345880706,2025-48-404
14588,0.0,-0.01447401319530539,2025-49-404
14589,0.0,0.020328338657722655,2025-50-404
14590,0.0,0.07607328937925151,2025-51-404
14591,0.0,0.18020946993037634,2025-52-404
14844,0.598345806733904,0.18351187255934276,2025-1-405
14845,0.0,0.47241114440170984,2025-2-405
14846,0.0,0.45976171575835834,2025-3-405
14847,0.0,0.02760829353674099,2025-4-405
14848,0.0,0.017979905524045936,2025-5-405
14849,0.0,0.08040487772560545,2025-6-405
14850,0.0,0.06641719384759837,2025-7-405
14851,1.2711877228869557,-0.1103060059359613,2025-8-405
14852,0.0,0.4778479530403139,2025-9-405
14853,0.0,0.39218677236141,2025-10-405
14854,0.0,0.08622509080237484,2025-11-405
14855,0.0,0.08880056008344828,2025-12-405
14856,0.0,0.04666245746352993,2025-13-405
14857,0.0,0.05239666864249548,2025-14-405
14858,0.0,0.03982863973117201,2025-15-405
14859,0.0,0.07435948007309212,2025-16-405
14860,0.0,0.18430669975719116,2025-17-405
14861,0.0,0.10815727530775932,2025-18-405
14862,0.0,-0.06675826036717614,2025-19-405
14863,0.0,0.21901619700792618,2025-20-405
14864,0.0,0.06009380057499736,2025-21-405
14865,0.0,-0.025369137482830206,2025-22-405
14866,0.0,0.27448450335327657,2025-23-405
14867,0.0,-0.06456076453768955,2025-24-405
14868,0.0,0.09918413935244574,2025-25-405
14869,0.0,0.13117620943213415,2025-26-405
14870,0.0,0.12124589640099248,2025-27-405
14871,0.0,0.03697854360100039,2025-28-405
14872,0.0,0.0877605085835651,2025-29-405
14873,0.0,0.0442274089052519,2025-30-405
14874,0.0,-0.10142738325876866,2025-31-405
14875,0.0,-0.10164379322246186,2025-32-405
14876,0.0,0.04480504040449351,2025-33-405
14877,0.0,-0.01795714299765816,2025-34-405
14878,0.0,0.05802238620564615,2025-35-405
14879,0.0,-0.03665318030352149,2025-36-405
14880,0.0,-0.09318665748892974,2025-37-405
14881,0.0,0.04757149206374267,2025-38-405
14882,0.0,0.20761192065047962,2025-39-405
14883,0.0,0.09609581371252618,2025-40-405
14884,0.0,0.03774162845055784,2025-41-405
14885,0.0,0.06388900436454814,2025-42-405
14886,0.0,-0.06462762558788504,2025-43-405
14887,0.0,0.08968045532613955,2025-44-405
14888,0.0,-0.04746866786389736,2025-45-405
14889,0.0,0.01714620346474982,2025-46-405
14890,0.0,0.1007130029399268,2025-47-405
14891,0.0,0.019613795723320004,2025-48-405
14892,0.0,-0.016008012528393678,2025-49-405
14893,0.0,-0.057197088679031616,2025-50-405
14894,0.0,-0.024683774288178917,2025-51-405
14895,0.0,0.07549418086277038,2025-52-405
15148,1.444580362067734,0.22769127088223173,2025-1-406
15149,0.0,0.7377290243360837,2025-2-406
15150,0.0,0.9053472875904017,2025-3-406
15151,2.90822270602788,0.21929214751590587,2025-4-406
15152,0.0,1.3143986490170152,2025-5-406
15153,0.0,0.9489838735262172,2025-6-406
15154,0.0,0.4017784295701906,2025-7-406
15155,0.0,0.2300356099971521,2025-8-406
15156,0.0,0.46220444684567397,2025-9-406
15157,0.0,0.23034927851715115,2025-10-406
15158,0.0,-0.02033363615525463,2025-11-406
15159,0.0,-0.05263019014219106,2025-12-406
15160,0.0,0.0033549098516996168,2025-13-406
15161,4.420773529240683,0.2047173146521022,2025-14-406
15162,0.0,1.9335823801875665,2025-15-406
15163,0.0,1.217003670925857,2025-16-406
15164,0.0,0.6827504154943522,2025-17-406
15165,0.0,0.3784036436310044,2025-18-406
15166,0.0,0.28137794085848733,2025-19-406
15167,0.0,0.2621404707474302,2025-20-406
15168,0.0,-0.04507171945826749,2025-21-406
15169,0.0,-0.08101786180953452,2025-22-406
15170,0.0,0.22511814088555948,2025-23-406
15171,0.0,-0.06216872834614473,2025-24-406
15172,3.157911038224593,0.1455208566299917,2025-25-406
15173,3.299330500307758,1.4009899658516922,2025-26-406
15174,0.0,2.2140105367905267,2025-27-406
15175,0.0,1.2646898819533825,2025-28-406
15176,0.0,0.7337863721064306,2025-29-406
15177,0.0,0.54130810175649,2025-30-406
15178,0.0,0.16042960368093862,2025-31-406
15179,1.5038449847301154,-0.19798203670775294,2025-32-406
15180,0.0,0.46405005268081545,2025-33-406
15181,2.416050075174605,0.3230358895951365,2025-34-406
15182,0.0,1.2421090784626372,2025-35-406
15183,0.0,0.6845233557056094,2025-36-406
15184,0.0,0.3838603054550641,2025-37-406
15185,0.0,0.2660283937072897,2025-38-406
15186,0.0,0.2948431901647207,2025-39-406
15187,0.0,0.10083775083233937,2025-40-406
15188,0.0,0.1070785062994466,2025-41-406
15189,0.0,0.03255208074334326,2025-42-406
15190,0.0,-0.04916132438944576,2025-43-406
15191,0.0,0.10388339981865313,2025-44-406
15192,0.0,-0.07749773271617788,2025-45-406
15193,0.0,-0.012853981286154559,2025-46-406
15194,0.0,0.02580534581189009,2025-47-406
15195,0.0,-0.055771324297571034,2025-48-406
15196,0.0,-0.04982394203908069,2025-49-406
15197,0.0,-0.00460655259523457,2025-50-406
15198,0.0,-0.012112873408965497,2025-51-406
15199,0.0,0.13322721760700917,2025-52-406
15452,1.2794476712555964,1.1082502868196344,2025-1-407
15453,0.0,1.2169165238456572,2025-2-407
15454,1.7324280477510676,0.780631176695906,2025-3-407
15455,0.0,0.9826000672755152,2025-4-407
15456,2.719072810424188,0.5899884656190877,2025-5-407
15457,0.0,1.3353164734523495,2025-6-407
15458,0.0,0.729129424612132,2025-7-407
15459,0.0,0.2446924538091083,2025-8-407
15460,0.0,0.11656289668026687,2025-9-407
15461,0.0,0.18444182406258958,2025-10-407
15462,0.0,-0.1290343056739942,2025-11-407
15463,0.0,-0.14304091939367436,2025-12-407
15464,0.0,-0.1352061076019646,2025-13-407
15465,0.0,-0.08841037025194853,2025-14-407
15466,0.0,-0.0622182047416886,2025-15-407
15467,0.0,-0.014904338494930336,2025-16-407
15468,0.0,0.06990996612510014,2025-17-407
15469,0.0,0.03570737287866255,2025-18-407
15470,3.916705528899832,-0.1777404729671619,2025-19-407
15471,0.0,1.708092832040679,2025-20-407
15472,0.0,1.0387387587832833,2025-21-407
15473,0.0,0.4065721801038332,2025-22-407
15474,0.0,0.5549671706070499,2025-23-407
15475,0.0,0.3534519620164587,2025-24-407
15476,0.0,0.1297619600433172,2025-25-407
15477,0.0,0.005140822108513188,2025-26-407
15478,0.0,0.01362479105490344,2025-27-407
15479,0.0,-0.0643116660673646,2025-28-407
15480,0.0,0.07823873351893618,2025-29-407
15481,0.0,0.08468189755888755,2025-30-407
15482,1.3509590868157213,-0.10232219325033665,2025-31-407
15483,10.660878082623633,0.4521882767610067,2025-32-407
15484,3.605488367524221,4.68278129005917,2025-33-407
15485,2.141013849073617,4.226662605250253,2025-34-407
15486,0.0,3.1785339003598923,2025-35-407
15487,2.3746896609623995,1.7977853135562238,2025-36-407
15488,2.318537999772148,2.3411550202781104,2025-37-407
15489,2.239097420420465,2.075889420765554,2025-38-407
15490,0.0,1.7754600162245153,2025-39-407
15491,0.0,0.8912062831773916,2025-40-407
15492,0.9071051404373016,0.7498006541148032,2025-41-407
15493,1.1732890482673486,0.7282376263125158,2025-42-407
15494,0.0,0.8158934998908199,2025-43-407
15495,1.0152766351259055,0.45500839544072835,2025-44-407
15496,2.030600511627304,0.6166867979173771,2025-45-407
15497,3.7148342657925935,1.2591534657456522,2025-46-407
15498,0.0,2.4164575651842153,2025-47-407
15499,1.1595658099734747,1.3234205811638364,2025-48-407
15500,2.062854506339219,1.1190398592957225,2025-49-407
15501,0.0,1.5691972639490475,2025-50-407
15502,0.0,0.8711761881137935,2025-51-407
15503,0.0,0.2797577657779141,2025-52-407
15756,0.0,0.7084723337011956,2025-1-408
15757,0.0,0.5295782904472964,2025-2-408
15758,2.0750386460918966,0.3798262266259461,2025-3-408
15759,0.0,0.840142677454055,2025-4-408
15760,0.0,0.6286904681738246,2025-5-408
15761,0.0,0.22324699072926057,2025-6-408
15762,0.0,0.06419247647316961,2025-7-408
15763,0.0,0.011578017171719468,2025-8-408
15764,0.0,-0.07413557183354347,2025-9-408
15765,0.0,-0.03624350404427035,2025-10-408
15766,0.0,-0.1192812562158363,2025-11-408
15767,0.0,-0.0457909672352097,2025-12-408
15768,0.0,-0.10180828915725315,2025-13-408
15769,0.0,-0.07374309081217256,2025-14-408
15770,7.813454462333623,-0.041633939494734706,2025-15-408
15771,0.0,3.170098928677078,2025-16-408
15772,5.580738905832078,2.078917880995559,2025-17-408
