101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,301,302,303,304,305,306,307,308,401,402,403,404,405,406,407,408,409,410,501,502,503,504,505,506,507,508,509,510,511,601,602,603,604,605,606,607,608,609,610,611,701,702,703,704,705,706,semana
2.3993368681841285,1.4880081791669721,0.0,2.7012764163416043,0.0,0.0,0.0,0.7557520584293664,1.7053771096337726,1.0872417491118682,0.0,4.81548204400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463514543102418,0.0,0.0,0.0,3.468345193880262,0.0,0.0,0.0,4.203001604854449,0.5005452647934548,7.138409480099811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722788057692849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939748515764445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97041337808819,26.87090432866395,0.0,0.0,14.37653271989758,0.0,0.0,0.0,4.704707267087003,1.9853045240108675,0.0,2.300295228942117,0.6785189446966254,0.0,0.0,2.3291451699930312,0.0,2025-22
2.509188505831155,0.0,0.5165497676602094,0.0,0.0,0.0,0.0,0.0,2.038060736657937,1.2993209640976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476167995866525,0.0,1.931095991326342,0.0,0.0,16.78515318622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754393776024038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5914307469374616,0.0,2.530910837426504,0.0,0.0,0.0,0.0,5.715933483224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299923061404283,0.0,0.0,4.514176154920228,0.0,3.3942461087321627,17.839621774821765,2.298967894470497,0.0,4.29593672060794,0.0,2.752823927246377,0.0,16.86568860259703,0.0,0.0,1.3747791286533158,0.0,0.0,0.0,0.0,0.0,2025-23
1.7437608261728272,0.0,0.7179346242420305,2.2435491118158524,0.0,0.0,0.0,0.0,4.248686585232184,3.6114897732545583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172278759175775,0.0,1.341895237327141,0.9513607732736085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696196547600266,11.158211541532065,0.0,0.0,0.0,0.0,0.6002682318094347,0.0,0.0,1.9505426812384279,0.0,0.0,0.0,0.0,0.0,0.9125079854963155,1.0774217973339353,0.0,0.0,0.0,0.0,0.0,4.3782187353822035,0.0,7.6763216046125695,9.4098567565428,0.0,3.537879880305891,17.35438289242719,1.59752591994631,5.880920168336951,8.956997596325968,0.0,0.0,0.0,3.9061838700732743,1.6488896400063826,0.0,0.0,0.5634747814632398,0.0,0.0,0.0,1.496264300821051,2025-24
2.0997356783434364,0.0,1.2102629872600288,0.0,0.0,0.0,0.0,0.0,4.7745437880856425,2.282862410941168,0.0,0.0,0.0,1.203059025925178,0.0,0.0,0.0,0.0,2.22080894434779,0.0,1.3571777695955536,2.4055424120890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503166593724073,0.0,0.0,0.0,3.9694352692992396,0.0,0.0,0.0,1.205097496786324,0.0,0.0,0.0,0.0,0.0,0.0,0.5059347318964857,0.0,0.0,0.0,0.0,3.157911038224593,0.0,0.0,0.0,1.537851637729026,0.9080143060559813,0.0,0.0,0.0,1.4875669933684754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894345364158514,0.0,14.87050427587049,10.06715242098544,0.0,0.0,0.0,3.291885262459429,2.7796220508758593,0.0,1.610953413636007,0.4749114929583028,0.0,0.0,1.63048332418175,1.2610261187407237,2025-25
2.8520228014917266,0.0,0.3161213889525061,0.0,0.0,0.0,2.690231803559981,0.5527922460731185,3.741113308139295,0.0,0.0,0.0,0.9074518059546437,0.0,0.0,10.476197797384582,0.0,0.9753678298520746,0.0,0.0,0.47263037800798224,0.0,0.957636794759328,0.0,0.0,1.538957686272093,0.0,0.0,0.0,0.7319596973985971,0.0,0.0,0.0,2.0732096443772163,0.0,0.0,0.0,0.0,0.0,0.0,2.2565798810295514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299330500307758,0.0,3.497528562348196,0.0,1.606317986651562,0.0,0.0,0.0,0.0,0.0,0.0,3.855985401619643,3.1169677907653996,0.0,2.7614795551599536,10.812131669504462,2.0767410722869863,10.91404356534314,0.0,36.25191087825416,5.259583566073839,0.0,0.0,0.0,10.316377806153152,2.9041508792022963,0.0,0.8416728882738173,1.488474503108383,0.0,0.0,0.0,1.3173741162354455,2025-26
2.807792381014107,0.0,0.23798518383463488,0.0,0.0,1.8562560694362746,0.0,0.4161620524145644,1.8774988809717197,2.3937706557106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686054727660158,0.4368091372500902,0.0,1.4231446896759916,0.0,0.0,0.0,1.9095172586025677,1.1585427733937927,1.3652389246490901,0.0,2.313211946930105,0.2754957573264624,0.0,0.0,0.0,1.5604435008305368,0.0,0.0,0.0,0.0,1.0204588266215986,3.7001969907857752,0.0,3.83861754722027,1.1945267323322972,0.0,0.7958354497316543,0.0,1.166009086120049,1.29286294881645,0.0,0.0,0.0,0.0,0.0,1.208948789155392,1.4280278535630455,0.0,0.7962004254332893,0.0,2.3393064629455482,0.0,0.0,0.0,0.0,6.235912484054996,16.2797491639092,1.9541251689194181,8.215517451729726,0.0,23.392319926552847,1.9799681913258775,3.3313024792806845,0.0,0.0,7.765124601451384,0.0,0.0,0.0,0.37349919578702556,0.0,0.0,0.0,0.9916440005086788,2025-27
2.4275807787048724,0.0,0.5829697023962614,0.0,0.0,0.0,0.0,0.0,3.8323805663058987,0.0,0.0,0.0,0.557836238257466,0.0,0.0,0.0,0.0,0.0,0.3567149863326294,0.0,1.0167243219162039,1.0298410352594056,0.0,0.0,0.0,0.0,0.0,0.0,1.8886369264263043,0.4498641005074795,0.0,0.0,0.8358937994075308,3.8216654449919085,2.3826567426888277,5.282201497687332,0.0,0.0,0.8332370254868399,3.021718659428359,0.0,0.0,0.9754137460099793,0.0,0.6498041108674473,0.0,0.952082173360353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829390997652641,0.8079804545604647,0.6500337909553333,0.0,3.8195840592570076,0.0,0.0,0.0,0.0,6.7881981642845695,0.0,0.6381912713553793,20.12260794630839,0.0,35.017286497714224,4.850596214223388,0.0,1.0355167161431993,0.0,8.452531724247777,1.7852069882996173,1.6492141219312804,0.0,0.609913142592599,0.0,0.0,1.0471505134409347,1.6192398306793965,2025-28
4.060298711423848,0.0,1.0086563621190272,0.0,0.0,0.0,0.0,0.0,1.5912970133965905,3.0431984790585394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622471852055808,0.3703605189942329,0.0,0.3015469677842665,0.5345268655619438,0.0,0.0,1.6185404075075114,0.982005323870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288694541083887,0.0,0.0,0.6057934408787885,0.0,1.2974976528369992,0.0,0.0,0.0,1.0126411149969048,2.1840746878521933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101616580435193,0.0,0.6747193521422785,0.0,6.937880075755284,0.0,0.0,0.0,0.0,0.0,0.0,1.9873954959259204,13.92498689210998,0.8974811667325814,19.82816406331627,3.3573236248698253,0.0,0.0,0.0,10.966553910729715,0.0,0.0,1.074627765599467,0.0,0.0,1.0714941567496867,0.0,0.8403888410936772,2025-29
3.4267383094170905,1.64490217057889,0.3185313475729891,0.0,0.0,0.0,0.0,0.0,1.2562449740830703,1.6016018860078263,0.0,0.0,0.45721079172826407,0.6334484531557087,0.0,0.0,0.0,0.4914499586340887,0.8773032218298762,0.0,1.428323154761678,0.4219872599559794,0.4823850925155181,0.0,1.2777939565140441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130886462441321,0.0,6.4912767110009755,0.0,0.0,1.0243628044844644,0.0,0.0,0.0,0.0,1.7243666517553664,2.928945793494704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822764479880682,0.40419428250465844,0.47764372180812537,0.0,2.130447643423978,0.0,6.258811678817436,1.1926359471233476,0.0,0.0,0.0,6.952547020980423,0.0,1.3074217547366846,5.496257312425659,0.7085096742150895,15.653966902925893,1.325418440561928,0.0,0.8486732698162384,0.0,1.731306699874422,0.0,0.0,1.6970399964283145,0.0,0.6836673125929204,0.0,0.0,1.3268133634911823,2025-30
4.055874175870394,0.5029342780811762,0.2921777316927679,0.0,0.0,0.0,0.0,0.0,0.0,2.5707163431170583,0.0,0.0,0.41938950048180673,0.0,0.0,0.0,0.0,0.9016019895620687,0.26827378296943155,0.0,0.5458602629409585,0.0,0.0,0.0,1.1720444804984111,0.7111090419803288,0.0,0.0,0.0,0.5071657153046732,0.0,0.0,0.628308920760309,0.9570830957503631,1.7910142623010172,5.953033461648418,0.219364749663787,0.5819766185363575,0.6264057563808786,0.0,0.0,0.0,1.4667828063474413,0.0,0.24422940738725046,0.0,0.0,0.0,0.0,0.0,1.3509590868157213,0.0,0.0,0.3706510178197112,0.0,0.0,2.442387576507546,0.0,10.76247876013736,0.0,0.0,1.4407187281563738,0.0,3.8258780395752225,4.997189312062506,2.3983046055495443,7.057377350787529,0.0,16.75170777319312,2.4317491859873295,0.0,1.556891807141748,0.0,11.114550099552897,0.6710405979258853,0.0,1.1676248913472236,0.0,0.0,0.0,0.7872061273467656,0.6084507023618987,2025-31
3.6008020318529215,1.984406644813026,0.4323150287118431,0.0,0.0,0.0,0.0,0.2520078948641993,0.0,2.5356116056682545,0.0,0.0,0.4137001331745459,0.0,0.5779995373482342,0.0,0.0,0.0,0.7939922772009014,0.0,0.6460944403527764,0.38178418800983177,0.0,4.681747468590109,0.0,0.0,0.0,0.0,0.0,0.16674477932183865,0.0,0.0,0.0,9.438876111446701,0.0,0.0,0.0,0.0,0.3089484140526019,0.0,0.5148134234551237,0.0,0.0,0.7801585261143442,0.48180831148899667,0.0,0.0,0.0,0.0,1.5038449847301154,10.660878082623631,1.5938991406579703,0.0,0.7310335352573959,0.4320604030007052,0.0,1.927104726460365,0.0,6.3686848588064935,1.0790566287170993,0.0,1.4212087929893638,0.0,1.2578036372874428,0.0,2.6020923157162845,6.9607914926956385,0.0,2.360565000762133,3.598428172934403,0.0,0.0,0.0,7.829801289363592,0.0,0.0,1.9198580712848092,0.6782779725276314,0.6186550099177354,0.0,1.5530165359852783,0.0,2025-32
3.788762275630381,0.4474136064685306,0.25992622320347486,0.0,0.0,0.0,0.0,0.22727918806614456,0.5124655692362164,4.246544541214965,0.0,0.0,0.7462130223348536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5537354720922025,0.34430221478804274,0.787164204922153,0.0,0.0,0.0,0.0,0.894103633056196,1.2625110709389924,0.15036782837370036,0.0,0.0,0.0,3.404317129318793,0.0,0.0,0.0,0.0,0.27862832055132664,0.0,0.0,0.0,0.0,0.7036181785675072,0.43450991154836555,0.0,0.0,0.7056990009096271,0.0,0.0,3.605488367524221,0.0,0.0,0.0,0.7792149144191673,0.0,1.7377413761426403,0.0,5.1046094818369285,0.9731392395470512,1.5857404750065316,2.563572622824711,0.0,0.0,0.0,3.413145012009804,6.277012345057995,0.0,14.902117426086381,4.327463707090448,0.0,0.6924961823370006,0.0,4.236117161038384,2.3878680312380096,0.0,0.6926681291213879,0.40778478525523254,1.1159454367031212,0.0,0.700297803922995,0.0,2025-33
5.222993988245048,1.5940959845747351,0.347287506563107,0.0,0.0,0.9030824662895105,0.0,0.0,0.9128862100259506,2.90942228789247,0.393967076598821,0.0,0.0,0.46052683190337507,0.0,0.0,0.0,0.0,0.0,0.0,1.5568570450926311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244529763720439,0.1339258468122641,0.0,0.0,0.0,0.7579255815101369,0.0,0.0,0.0,0.461210817400337,0.24818259830625924,0.0,0.4136884054973323,0.0,0.0,0.0,1.1610558938157556,0.0,0.56715759381649,0.0,0.0,2.4160500751746055,2.141013849073617,0.0,0.0,0.29346517518506193,0.34698991575305355,0.48125588190025853,2.3214697330416434,1.1067348180710772,6.819081388304875,0.0,0.0,0.0,0.0,1.0101450912883205,0.0,2.659955225567763,7.986492617512715,0.0,7.584914570234314,0.9637448784405362,0.0,0.0,0.0,3.77259983382798,0.5317376478946868,0.0,0.30853048505366343,0.36320546056875247,0.49703180065188757,0.0,0.0,0.0,2025-34
4.901822600750496,0.0,0.619447033178206,0.0,0.0,0.4832522640215755,0.0,0.2166619965391918,1.4653734976005064,3.113433983615552,0.0,0.0,0.35567978958031377,0.0,0.0,0.0,0.0,0.3823353236730243,0.22762219226829059,0.0,1.0181376975374303,0.3281826458408844,0.3751559115183498,0.0,0.9938354606663148,0.0,0.0,2.5565421398969006,0.0,0.1433152303232743,0.0,0.0,0.0,2.4328921757237105,0.0,0.0,0.18605469723517531,0.0,0.0,0.0,0.44279932317007376,0.0,0.0,0.0,0.4141737053214531,0.0,0.0,0.6726140117203641,0.0,0.0,0.0,0.0,0.0,0.3139808304076993,1.1138999370589897,0.0,2.4840945977249347,1.184313057311049,6.6884870636651925,0.0,3.023523986026812,0.0,0.0,0.0,0.0,3.6597279225938477,5.9823767578224825,0.0,2.029317157712279,1.031499886233432,0.0,0.0,0.0,2.691167605108821,0.5690664124359793,0.0,0.6604643978974715,0.5830199927185232,1.0639074355776426,1.9723284689560476,0.0,0.5157569159234743,2025-35
4.634680776890354,0.8840343942015642,0.5135912507668794,0.0,0.0,0.5008498682772273,0.0,0.0,0.5062029771078421,3.2264857669835254,0.0,0.0,0.36862839377351186,0.5108502560694234,0.0,0.0,0.0,0.7925168321912427,0.0,0.0,1.1510385556939289,0.0,0.0,0.0,3.089922133978802,0.0,0.0,0.8831206693154897,1.246945994424397,0.2970349003708651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752691729616101,0.0,0.0,0.0,0.0,0.0,0.8584605799267904,0.0,0.0,0.0,0.0,0.0,2.3746896609623995,0.0,1.0340759754546,0.0,0.7695204971168955,0.5337564364371381,1.7160865117056137,0.0,10.711046741541068,0.0,0.0,0.0,0.0,0.0,0.0,3.792590880095716,2.656891366446437,1.1419320316795456,2.1031310653206137,0.0,0.0,0.6841224780192207,0.8860896728419819,2.788619234641313,0.0,0.0,1.3691717403590857,0.4027997554779518,0.5513415258126836,2.0437948528076513,1.3836850940977812,0.0,2025-36
6.178650800810204,1.7262558653050106,0.3760862055387386,0.0,0.0,0.0,0.0,0.0,1.4826158661975644,3.779951004092181,0.0,1.397514217266346,0.3599179033374633,0.0,0.0,0.0,0.0,1.160697100759798,0.23038607805290853,0.0,1.123750093716151,0.0,0.0,4.072368203948691,0.0,1.220255228024521,0.0,0.0,0.0,0.579972891180366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44820179604361277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185379997721474,0.0,0.0,0.31753810353950107,2.6292906429782406,0.0,2.094095993305654,1.1981518936032425,7.380692658374422,0.0,0.0,2.4731960421878925,0.0,1.0934659125388366,0.0,1.2342041944132227,2.5937953231717095,0.0,2.0533728817494983,0.0,0.0,0.0,0.0,4.083325912102177,0.0,0.0,0.668484776020527,0.5898784680683592,0.0,0.6650574982225792,0.0,0.0,2025-37
5.799020251499525,0.0,0.4842683425909793,0.7566839401259398,0.0,0.0,1.0306351526696576,0.6351984149753784,0.0,2.4334448263632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209583041576838,0.0,0.0,1.0851781258386148,0.0,0.0,0.0,0.0,0.5892096721891916,0.694156335742644,0.832565339985773,1.1755274421275508,0.14001331714502177,0.0,0.0,0.0,0.7919906109557797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023473907203217,0.0,0.0,0.0,0.0,0.0,2.2390974204204652,0.0,0.9751378399025659,0.0,1.813478243305097,0.0,0.40441327960377277,5.784935603985274,10.689876800867523,0.9064203037041132,1.4775125666172941,0.0,2.592266316620768,3.167579741092352,0.0,2.185003573635278,4.174435774035882,0.0,3.9659818020826862,1.0082856601392916,0.0,0.0,0.8357960980697426,1.3142494216950495,0.0,0.0,1.9369917899033025,0.18987806404342622,0.5199193324421085,0.0,0.0,0.0,2025-38
5.36972993101729,0.0,0.3363061956058467,0.0,0.0,0.0,0.0,0.1960560161456098,2.2093942084926437,2.2530752153261617,0.0,1.2497849318586496,0.0,0.0,0.0,0.0,0.0,1.0379766961111698,0.0,0.0,1.4234020564716474,0.5938114076470534,0.339403281340949,0.0,1.7983627335463845,0.0,0.0,0.0,0.0,0.6481694927089537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620704875093827,0.5620328992371473,0.0,1.2168585673169012,0.0,0.0,0.0,0.0,0.0,0.0,1.3431723051022062,0.9319554545908962,1.4976551677570544,0.0,7.147521614460145,0.0,1.3681613588267,4.423534586097939,0.0,4.887704730690174,0.0,3.126508986814268,3.0919232129123873,0.9968064448875373,0.0,0.0,0.0,0.0,0.0,1.216719333813954,0.5149196882311711,0.0,0.0,0.5274206721597089,0.4814452305738542,1.1890659908758743,1.2080369938955176,0.0,2025-39
5.619214855094721,0.8195362625572855,0.7141968735888692,0.0,0.0,0.0,0.0,0.0,2.3458512863118064,4.485353859279169,0.0,0.0,0.0,0.47369693446978517,0.0,0.0,0.0,0.0,0.43767450379226225,0.0,0.8001024880261267,0.0,0.0,0.0,2.864243798192348,0.0,0.0,0.0,0.0,1.1010913988407371,0.0,0.0,0.0,0.778356346353314,0.0,0.0,0.0,0.0,0.2551876848866434,0.0,0.0,0.0,0.5977904409858829,0.0,0.19893307934509327,0.0,0.5831612983551147,0.0,0.0,0.0,0.0,1.3160775121481962,0.0,0.6025149960187481,0.7130117649438601,0.0,3.180049115019869,1.1373197381476288,6.420699124707816,0.0,0.0,1.1743004483931465,0.0,4.151348336699672,0.0,2.343197325730209,0.8206825600732938,0.0,0.0,0.9915299776105382,0.0,0.634183414570169,0.0,1.2917206493595845,0.5467538561167452,0.0,0.3174879635581664,0.7466594108566743,0.0,0.0,0.6413557335605499,0.49525756576932745,2025-40
4.630879248752112,1.6884305390252807,0.3923776068199081,0.0,0.0,0.0,0.8351391453158644,0.0,1.159854322454521,2.217645711685516,0.0,0.0,0.5632952388939845,0.0,0.0,0.0,0.0,0.3027737309490397,0.18036555602180412,0.0,0.6593173707498176,0.0,0.0,0.0,0.7867823414804079,1.432112084557577,0.0,0.0,0.0,0.5670777986013803,0.0,0.0,0.0,0.6413054963991497,0.0,0.0,0.0,0.0,0.0,3.055696983628385,0.0,0.0,0.0,0.5312102949773257,0.1639339611437016,0.0,0.0,0.0,0.0,0.0,0.9071051404373017,0.0,0.0,0.24819668841194625,0.8812667431358081,0.40773044489230253,3.9304434625863727,0.9371666875717827,12.985401378486825,2.2031203693435955,1.1973059696900619,0.9677729149972665,0.0,5.130965871699004,0.0,2.5744763821813548,2.0287447741371447,0.0,6.426547708448808,0.0,0.0,3.6583347194314224,0.6775631842050386,2.1286353080598,0.901153253447494,0.0,0.5233471375596344,0.15382030332715133,0.4213318461323318,1.0401738843787245,0.5285330784252571,0.0,2025-41
3.8758420061230643,0.4367764729760637,0.5075195420023774,0.0,0.0,0.49499860676473556,0.0,0.22190793206151296,3.5002815656872937,3.824248800916889,0.4317566053429302,0.0,0.0,0.0,0.0,0.0,0.0,0.39163127227096495,0.0,0.0,0.5684904703361962,0.0,0.0,0.0,2.0352675391759587,0.0,0.0,0.8722575516590964,0.0,0.44005219132267864,0.0,1.3609520397086932,0.0,0.8293207120610364,1.5547978642236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732890482673486,0.0,0.0,0.3209409814390442,1.5196255495025668,0.0,7.201065142816486,6.060272474169672,6.21963135670015,3.799402098321107,0.0,7.510865341418766,0.0,5.529776946381744,0.0,2.2891484740832024,4.37298670486251,1.1279884362518966,2.0780656565238345,2.11418785520366,0.0,0.6759692582835627,0.0,0.0,0.0,0.0,0.6770074876019901,0.1989462727699083,0.0,0.6726036548163687,0.6836225689905783,0.0,2025-42
2.870500004519883,0.44477525896937753,0.0,0.0,0.0,0.0,0.0,0.22597542811935448,3.0550216170998024,2.596004650082734,0.0,0.0,0.7419605401457483,0.0,0.0,0.0,0.0,0.7976307166634415,0.0,0.0,1.3506886525185036,0.0,0.0,0.0,2.0724962598822447,0.0,0.0,0.0,0.0,0.2987160594650255,0.0,0.0,0.0,0.8443362482626054,0.0,0.0,0.0,0.0,0.5539805143761654,0.0,0.0,0.0,0.0,0.0,0.2159087243537067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040948655970834,0.0,1.5472568447852464,1.0740214846345915,4.744204186437492,8.638947635801058,12.031690186815837,1.9344562018183027,3.1543131525301136,7.648751959912946,8.303300463114699,11.260630296467788,0.0,1.9070912905169843,0.8905237335637816,0.5742884850242204,0.0,0.0,0.0,2.065023933354486,0.0,0.0,0.0,0.0,0.6894970803476763,0.607735424720796,0.5550134642034252,0.684822239591548,0.6961389806009581,0.53739468745105,2025-43
2.3630742356615113,0.3779513665174413,0.1097929579008593,0.6862248608086069,0.0,0.0,0.0,0.0,3.028538457622421,1.6543646307333113,0.3736020524042719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039041661660163,0.0,1.3116452629878732,0.29072598502394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538154982058668,0.0,0.0,0.0,0.7173354643165799,1.3453001216026987,0.0,0.0,0.0,0.9415005177448909,1.710699148974033,0.0,0.0,0.0,0.0,0.3669293108530301,0.0,0.5378823097279012,0.0,0.0,0.0,1.0152766351259055,0.0,0.8846055430844928,0.0,2.9579081659973485,0.9126399436653957,4.763770596648357,3.145854526326738,19.368584058994372,1.6437904603662483,1.3402666927056957,1.0833127168076402,0.0,4.783785801422611,3.7567815429358875,3.9610768904950966,0.7566530198023196,0.0,5.394462275047093,2.744720832272848,0.0,1.1698350645270403,0.0,1.1906306908957118,1.0086180761287227,2.7818248141890276,0.0,0.3442664509330118,0.0,0.0,0.0,0.0,2025-44
3.5829032831121235,0.755917977074769,0.0,1.3724871974208432,0.0,0.0,0.0,0.0,1.2979016585106662,0.8271403631828568,0.7472136518193269,2.448680600727681,0.3152623923967164,0.0,0.0,0.0,0.0,0.0,0.40396563794575063,0.0,1.1476437871961,0.0,0.0,0.0,0.8805409376777101,0.5342620364504479,0.6293212567984835,0.0,1.0653714889804407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988606534554055,0.0,0.7061408959573685,0.0,0.39303562760912103,0.0,0.0,0.5946489240232489,0.1834628304342645,0.0,0.0,0.0,0.0,0.0,2.030600511627304,0.0,0.884674402195462,0.8324949688366857,1.643105357356871,0.0,5.496029082947963,3.1456230925905597,15.600164752830253,4.109485757348438,1.3403588807359164,2.166764984334946,0.0,7.653220112856307,0.0,1.440308967572941,1.5131831864496066,0.0,1.798171639207036,0.9150166788173465,0.0,1.754769827624518,0.7589266667391061,0.0,2.0172851401553835,1.8540348369149329,0.8791093427404056,0.1721272302764559,0.9433858722576433,0.5817768883220845,0.0,0.0,2025-45
2.9287541965767887,0.0,0.2008638916782771,0.0,0.0,0.0,0.8551574054350628,0.17565879598580694,1.1871405072871812,1.2609004396892034,0.0,0.0,1.7302771580739826,0.39980896970276136,0.0,0.0,0.0,0.0,0.0,0.0,0.4498708404280223,0.2659151257409773,0.0,0.0,0.8054230087397384,0.0,0.0,0.0,0.0,0.3482012474237748,0.0,0.0,0.0,0.6559004106812767,0.0,0.0,0.0,0.0,0.21530519030841488,0.0,0.0,0.0,0.0,0.5439511648126039,0.16781030390271404,0.0,1.4760507757479395,0.544793573870787,0.0,0.0,3.7148342657925935,0.0,0.0,0.0,1.20221874889022,1.2521764011626495,7.707450492999446,5.754128958468236,12.791315921257512,6.766060136333515,1.226099788516769,0.9910250561028443,0.0,4.374733334604286,0.0,3.6227494904282205,3.4599603391918854,0.0,0.0,2.511176287898174,0.0,1.0700597210841698,0.6943254158192244,1.0887419152791857,0.9226196336433811,5.086199926183951,0.5361580360572298,0.31487581677330007,0.8629763093521865,0.5320805433775271,0.0,0.0,2025-46
3.127663123382246,0.352410754765643,0.102375315500192,0.0,0.0,0.3994454422442953,0.8717287035526282,0.17905966613565624,2.8234266228718963,1.5422406142592564,0.34834763055630064,0.0,0.0,0.4075682693378251,0.0,0.0,0.0,0.6320666771467021,0.18837946951178752,0.0,0.9935156797974576,0.5420973920962534,0.0,0.0,0.0,0.0,0.5867331564538697,0.0,0.9931787219016092,0.35490774675700487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21947049529795107,1.5957229402729356,1.8329309947543193,0.0,0.0,0.0,0.0,0.0,0.5015348477374522,0.0,0.0,0.0,0.0,0.0,0.8249697485875483,0.0,1.5316476803329782,0.4254576475498885,5.806230128712815,4.887407152325297,8.52390825571185,6.8968213759362955,1.249878482498955,0.0,2.193852787416684,7.134050876244815,0.0,2.8533283558638614,2.821226652834761,0.0,3.353177758468649,0.8533361348836215,0.7151214759247927,1.0907479103238045,0.0,2.2192365091727155,0.4702354316769489,1.7276818350778542,1.0932041012800753,0.802372999845448,0.4398611806529253,0.5422949562341061,1.1031312576232635,0.8512265109713734,2025-47
2.0896989402015462,0.8633194868107443,0.12539786964673627,0.0,1.7081930500817546,0.4892857591518111,0.0,0.0,2.4701174292237993,0.3148201456150223,0.0,0.0,0.3600766622722313,0.0,0.0,0.0,0.0,0.38711358548438235,0.23077209638823673,0.0,0.6552329483758137,0.3319885731300529,0.3795103138828709,0.0,1.0055855779392748,0.6101357988184174,0.0,0.0,0.0,0.57957668933343,0.0,0.0,1.077652763917814,0.0,0.0,1.6975402759125315,0.0,0.0,1.0752991657930633,0.0,1.7963805987963248,0.0,1.259933748405859,0.0,0.4190209472448699,0.0,0.0,0.0,0.0,0.0,1.1595658099734747,0.0,1.010544535403223,0.31667035968641344,0.37516799809343643,0.52112263829524,4.182917369337882,2.3943642858527863,18.421738812794597,3.7544914142283954,1.5310215117327581,2.474949303568397,10.749845572483068,9.829352360516753,8.582274948501402,3.0835630640399057,2.5914787526824825,0.5571876451177665,0.0,2.0906717399769037,0.0,0.6680089744159333,0.0,0.0,0.0,3.1733517035588807,0.6696089076303419,0.589652414472718,0.5388078576826677,0.0,0.0,0.5212677789520175,2025-48
2.400981545935088,1.1518731602791679,0.3346229930107813,0.0,0.0,0.43522831413278074,0.0,0.1950949489436324,1.7576248467531685,0.8400301390346772,0.0,0.0,0.32029154454102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153452457223843,0.0,0.0,0.0,0.8944411401425693,0.0,0.0,0.0,2.1637822345320945,0.3866146767825676,0.0,0.0,0.0,2.183983502379147,0.0,0.0,0.0,0.4446125371750533,0.0,0.0,0.7990612611482364,0.0,0.5603769102504496,0.0,0.18635220058529114,0.0,0.0,0.0,0.0,0.0,2.062854506339219,0.0,0.0,0.5632001451772316,0.0,0.46352483527532745,6.324288110687453,8.518270028709294,10.376047985128857,5.844175944817565,0.0,2.2015439959591694,9.562830029943024,7.770662333582222,11.451127484487573,4.205306221165738,0.0,0.49558418472397286,3.653270182705742,0.9299102380895123,0.0,0.5941822339356003,0.0,0.0,0.5123339967659183,1.8812202681357815,0.2978452324461955,0.6992827396748048,0.47929363840163336,0.0,0.6009354191148426,0.46361351676736606,2025-49
