"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"287","2025-27",14.204293,25.03878,29.700945,23.634144,12.307631,19.482346,21.94072,17.092428,34.529716,25.454006,15.483694,17.151863,9.2301655,27.70754,43.866722,27.263788,27.203384,14.953015,19.729088,15.305997,21.52773,25.069681,22.18807,25.593647,30.17604,27.781295,31.577564,64.78379,64.631584,37.940697,15.735469,19.021955,18.882717,21.50586,19.285713,26.96075,33.235313,45.5374,37.333847,27.203384,27.26981,23.826506,34.9105,13.213463,22.8099,25.560389,23.75589,24.942389,30.06408,22.260664,34.171585,28.232466,68.92107,37.24511,15.722579,27.505018,22.228191,40.087654,44.327263,38.46544,34.9105,21.52773,29.32435,23.292454,33.05709,28.571028,22.243195,34.529716,18.554338,23.292454,49.79511,36.341125,60.74689,25.118252,26.157682,23.292454,14.578775,27.256397,23.706202,33.39773,26.51355,29.047289
"288","2025-28",6.5845823,17.262966,11.064189,9.812313,13.235026,14.26613,7.600865,10.731711,10.860278,10.574527,17.411917,6.5164137,11.225816,4.5680785,32.900043,36.351715,16.048513,10.743566,17.608831,17.38232,13.870541,9.316063,7.196035,11.770831,18.84898,28.1792198,14.835489,24.240221,21.356983,10.936264,8.568224,24.991076,8.853107,16.4409,14.996034,5.779142,27.53708,18.95326,10.083925,16.048513,11.375803,14.5709715,15.123468,6.296578,13.830391,4.2699256,13.706316,9.413185,24.051262,11.147751,34.171585,15.043772,22.080324,14.264373,7.357456,13.006933,30.181162,24.396616,30.400503,17.605211,15.123468,13.870541,11.362167,12.465933,11.335074,12.610382,12.611412,10.860278,5.7101383,12.465933,22.212023,13.496572,19.014725,25.455221,22.029627,12.465933,16.794575,17.934557,14.698054,16.244404,16.485615,15.058104
"289","2025-29",6.5845823,7.443805,7.6083946,4.6369433,5.4921894,6.553945,7.312809,5.3090577,9.057673,5.9454184,31.60588,0,4.025801,4.1018314,17.94594,35.665592,9.31156,4.9267707,11.6684,5.065126,5.69573,8.090422,5.5597687,7.68025,8.421944,32.6814688,11.094689,31.449453,16.472273,9.430103,2.3871813,14.1936655,4.738745,6.905203,7.6268883,1.4447855,50.13208,27.784054,28.078192,9.31156,6.920617,8.628148,7.3345156,5.7603784,7.9520483,3.813163,10.645287,5.9596457,30.938932,8.555115,21.53952,7.7327886,29.926119,11.415467,3.1445994,8.117242,47.251,19.41731,17.328796,12.242668,7.3345156,5.69573,10.49899,5.773614,6.875314,9.457787,6.270854,9.057673,0,5.773614,20.397274,10.112188,54.875656,27.27377,14.279029,5.773614,17.198648,14.242438,4.243839,21.899916,10.487637,11.668593
"290","2025-30",5.517756,10.655114,7.9505553,7.462289,8.123057,9.296009,7.7491703,10.494801,15.718571,6.874317,11.341984,8.362027,6.102259,5.7966385,24.238474,18.405413,8.207017,6.572255,13.798507,8.207653,6.945174,8.837318,7.776617,9.20383,9.171209,24.9003326,10.11135,24.507368,24.417774,15.336786,12.758125,19.616161,10.169712,9.264031,9.699176,16.389872,35.968063,24.18513,20.803083,8.207017,9.536232,9.579591,8.182214,12.262772,10.01077,6.923992,9.813091,6.3826704,34.820457,8.1870985,27.716171,11.887685,20.929667,19.059816,10.1545105,13.580146,35.695335,24.724012,33.448967,11.978798,8.182214,6.945174,12.118367,6.4835873,12.709137,16.362602,7.550034,15.718571,8.943113,6.4835873,44.662132,15.626129,36.671402,14.217424,16.818953,6.4835873,11.698075,19.410625,7.4175553,26.027697,11.137255,14.070201
"291","2025-31",8.276633,31.36673,17.523966,19.245947,27.031616,29.185268,12.373932,5.6820145,26.75191,16.280315,28.183666,1.783142,20.851368,2.4852514,23.708021,30.675688,30.432444,11.941656,39.91556,19.773064,8.274774,9.532195,12.917498,16.604906,45.023125,29.2237352,21.9583,13.64717,44.628,21.877403,9.70032,29.494791,2.9449959,58.872707,28.459206,1.8250312,27.758524,18.15037,22.041973,30.432444,14.304348,26.878637,26.833256,8.610917,10.29529,7.130888,39.92,15.04164,37.57463,11.965159,44.237198,28.612486,29.328962,26.455692,14.937957,27.670256,25.976671,47.470257,20.868258,15.576903,26.833256,8.274774,15.611661,20.003548,13.151644,10.908402,10.397665,26.75191,2.596591,20.003548,45.91128,15.626129,41.671516,29.060892,34.329357,20.003548,9.782237,17.464533,21.653913,3.8257396,46.694283,14.326627
"292","2025-32",13.598866,15.683365,52.5719,28.868921,27.031616,21.271338,29.132433,11.364029,26.75191,32.56063,24.249933,11.400221,12.063263,12.704829,23.708021,19.151094,60.864887,23.883312,29.936674,19.773064,33.099094,28.596584,38.752495,24.907362,39.529667,25.5945504,65.8749,28.326933,20.317156,37.4473,19.40064,29.494791,7.6676574,50.186016,29.95372,7.298421,9.252841,36.30074,22.041973,60.864887,29.640135,34.00728,40.24988,17.221834,30.88587,14.261776,30.712397,22.562458,27.03046,36.92364,66.3558,21.459364,17.517553,79.36707,22.406935,27.670256,33.833244,37.976204,46.878975,32.702618,40.24988,33.099094,37.023872,50.00887,65.75822,31.241468,26.813278,26.75191,30.819897,50.00887,34.43346,40.17558,17.058989,29.060892,34.329357,50.00887,19.43335,17.464533,21.653913,32.636185,36.49936,28.653254
"293","2025-33",38.301624,63.54808,19.14388,18.30246,17.778412,14.27357,57.89919,25.630926,18.503004,15.861272,36.16533,34.75541,15.521813,19.813879,25.444126,39.874073,21.039253,23.79928,37.35548,21.86276,15.387918,29.869709,19.1461,24.01729,22.331854,35.7606208,74.788666,45.459103,58.98734,42.854168,36.259018,18.684212,26.553974,22.384691,20.419262,12.951793,28.223856,39.472404,17.982967,21.039253,64.10095,60.356632,18.683407,55.891994,58.67603,31.48335,69.708435,32.52718,35.645775,53.91756,40.118866,32.406334,37.86133,31.647179,32.43014,44.99882,41.6738,30.49816,23.437769,12.321453,18.683407,15.387918,67.7685,21.567135,25.263275,69.83295,18.807114,18.503004,26.278906,21.567135,12.558034,69.45313,9.408839,23.230679,26.08425,21.567135,39.1896,33.88172,52.708263,19.581377,81.60204,47.998314
"294","2025-34",38.301624,63.54808,120.39619,85.56936,11.773873,127.94846,57.89919,25.630926,87.960785,89.557724,22.528753,22.062893,53.406994,19.813879,16.962751,16.43648,8.027279,69.979294,66.03395,88.20638,74.40089,29.869709,84.29728,38.93488,67.5914,22.7256728,74.788666,106.40868,17.69607,42.854168,72.518036,51.758984,26.553974,15.000357,127.72203,25.903585,10.234647,38.80211,15.893094,8.027279,32.050476,60.356632,72.182556,37.26133,58.67603,31.48335,15.072787,32.52718,16.02658,53.91756,40.118866,32.406334,37.86133,27.962889,32.43014,44.99882,41.6738,53.782734,70.7135,57.498768,72.182556,74.40089,67.7685,9.797105,14.913537,34.916473,86.06423,87.960785,39.918724,9.797105,104.11595,69.45313,11.773287,34.94086,71.41735,9.797105,26.565489,6.5856304,52.708263,29.76771,15.152108,47.998314
"295","2025-35",22.293459,19.953083,26.553713,20.80933,32.18401,26.003468,22.627518,24.573458,29.310537,20.13103,21.175999,14.565468,15.364466,17.784979,16.509617,20.684315,29.310152,18.600811,31.80664,23.257347,18.611628,10.120214,25.596636,19.429028,24.078402,24.9949876,33.248737,54.19873,32.227684,30.205639,16.966291,33.505226,14.9713335,30.825363,24.16395,13.544117,40.64634,26.015118,55.931767,29.310152,22.223835,20.625427,28.163431,21.047039,24.361048,13.439336,26.175821,14.893582,21.543417,27.513498,47.38788,11.231562,26.510754,44.366756,13.294828,17.573221,45.06159,22.623852,35.071808,30.97471,28.163431,18.611628,21.916481,23.565922,33.866333,22.384304,20.036533,29.310537,14.638564,23.565922,34.153477,31.608263,42.96806,28.415506,22.813032,23.565922,32.53373,30.194284,17.9272,24.558186,35.150875,30.024647
"296","2025-36",14.123081,24.865482,20.79992,16.257868,12.876596,21.431704,15.044055,5.8559732,18.74049,14.674809,36.686047,11.397313,13.877322,6.0337763,25.5731,29.824137,17.63838,21.323767,22.773829,14.070369,14.420654,16.249166,16.321205,24.290537,15.733846,32.0440432,20.88217,23.168915,14.124663,19.615524,13.107534,22.620356,8.599708,20.078293,21.827974,4.0812016,22.485966,14.276564,10.85553,17.63838,13.57221,20.76874,13.57805,13.325846,23.823586,5.629789,14.720918,21.804829,38.207172,23.22361,25.335001,23.892977,16.128805,20.318773,20.581247,30.83232,29.92976,24.187696,21.80407,18.51562,13.57805,14.420654,21.954763,15.478498,13.925771,16.676943,18.54619,18.74049,8.33064,15.478498,17.951479,17.241962,14.086986,16.05127,21.398327,15.478498,8.590947,14.390096,30.973862,7.350824,17.990063,20.426067
"297","2025-37",18.22655,65.2473,36.770042,38.523808,31.747278,78.4323,40.805065,15.8799925,31.394192,28.612701,48.76266,19.068413,28.628345,17.336279,38.072662,44.201206,34.2707,41.374832,59.23554,49.053333,37.41972,36.211636,39.981133,63.59503,39.737442,40.5367742,44.641533,38.809326,28.552519,31.755764,37.380722,24.936493,17.518028,44.76323,72.71654,10.748752,24.183083,22.932856,8.350063,34.2707,25.476273,57.377064,32.710533,34.604504,38.067627,30.811403,29.639103,31.602512,46.212105,44.066067,26.009626,56.833908,27.77064,37.297104,67.11863,79.609764,25.435238,96.00073,23.707958,28.218323,32.710533,37.41972,39.296066,45.25521,40.404522,29.544851,38.367565,31.394192,23.036785,45.25521,27.577917,37.740894,20.551174,23.624912,85.26421,45.25521,15.379612,13.091441,44.44082,23.997982,46.470116,26.432339
"298","2025-38",54.290802,26.09892,36.770042,19.261904,12.903926,22.816093,40.805065,78.99191,15.697096,28.410986,36.274048,59.03144,19.085564,57.739883,29.858332,37.376583,17.13535,27.583221,36.301247,24.526667,12.473241,24.141092,29.700258,31.797516,23.635214,36.234836,44.641533,25.872885,18.149542,15.877882,63.37631,24.936493,101.14595,22.381615,18.179134,45.828506,19.37736,11.466428,7.3803596,17.13535,46.45683,22.950827,15.266591,37.3607,38.067627,51.895733,14.819551,31.602512,37.561577,44.066067,39.76713,28.416954,13.88532,33.155895,22.372877,26.577732,40.10364,19.477228,48.054333,28.218323,15.266591,12.473241,39.296066,14.893942,20.202261,29.544851,25.578377,15.697096,36.206665,14.893942,27.577917,37.740894,14.588473,34.750107,21.316053,14.893942,50.256706,16.631258,44.44082,35.502907,14.878089,26.432339
"299","2025-39",36.19387,27.08733,36.789654,33.48036,15.70113,23.196253,27.076506,39.495956,24.600538,18.173513,27.987814,59.03144,12.539719,38.493256,26.842878,32.071312,18.322905,24.147047,26.186964,18.31881,17.285284,21.733622,28.547407,40.810043,18.92535,28.132416,32.113758,69.268135,11.749694,29.894938,49.037437,16.774168,10.056512,22.648958,23.236588,30.552338,31.480917,35.974678,10.571971,18.322905,44.654346,27.2638,17.29928,56.041054,28.352888,35.270245,12.245596,35.370804,26.255022,31.884924,27.301003,26.920992,17.80008,23.801893,33.283344,36.91548,27.505054,36.560184,32.142174,18.799911,17.29928,17.285284,29.994402,19.841803,30.429825,27.491343,18.404173,24.600538,54.309998,19.841803,17.624685,21.023106,17.248135,21.839642,27.468414,19.841803,33.504467,20.934053,34.642708,35.502907,24.101408,22.935444
"300","2025-40",55.85814,57.522236,38.72034,39.985626,31.101759,62.09253,64.17264,47.40956,48.1023,46.06708,41.98172,76.17493,25.14286,51.421825,21.535742,47.549538,39.079914,27.730545,54.910763,37.539024,40.905617,40.991325,36.635887,84.68273,48.205574,38.3911604,46.554203,55.6539,13.587388,62.661438,133.51276,25.161253,78.93124,50.201035,57.13424,51.30424,23.445692,29.580555,9.725658,39.079914,57.06128,86.69897,30.421522,144.9459,45.31104,102.05447,38.64271,60.47897,36.76175,55.427418,52.999287,66.43217,16.895218,50.940403,81.32929,72.12947,44.127052,50.13496,56.448982,50.936565,30.421522,40.905617,49.46359,32.921143,30.81846,53.895054,62.21806,48.1023,123.03503,32.921143,32.974094,49.362957,20.679272,26.358583,48.38861,32.921143,64.41754,33.105145,77.74804,36.266304,44.235374,41.262188
"301","2025-41",14.220056,29.729721,35.71543,32.767227,24.864267,37.400383,29.08112,12.2419815,34.11113,28.936052,24.304142,16.574522,20.244816,10.743264,22.6604,32.718365,29.079594,27.077614,40.83054,23.917246,27.41294,17.917452,28.06493,79.7622,34.129303,31.0848836,41.326077,11.273918,24.692099,35.677547,27.8058,25.212248,11.662149,41.0133,25.864592,10.462928,19.915207,10.550137,16.509777,29.079594,19.697918,29.959095,32.369747,40.51093,26.837133,24.41017,41.246933,54.159416,55.491135,28.059263,40.502792,33.586872,16.597586,35.953728,33.354683,36.28723,20.250376,25.258812,25.367086,14.948473,32.369747,27.41294,27.944094,27.102327,31.381666,24.086405,30.34851,34.11113,27.357296,27.102327,30.421684,31.309116,21.441448,22.282211,28.32503,27.102327,9.216381,17.203821,36.733444,8.001564,42.10255,27.724463
"302","2025-42",25.122839,95.755066,75.840866,56.433594,54.955658,87.63954,65.092995,36.725945,39.574604,52.190876,68.31062,49.45799,30.262823,31.111744,40.282646,40.724243,60.378487,71.47219,81.66108,55.638103,42.779423,25.810966,35.294685,25.29107,44.458237,53.1119548,54.420162,37.42032,28.356434,44.40648,30.242907,25.212248,44.105778,57.85136,84.45955,52.04162,40.566032,29.340382,28.6088,60.378487,27.876392,79.90243,41.35799,37.320503,38.530373,41.633667,50.24134,27.386734,55.491135,45.789654,47.32507,33.586872,16.024555,47.71716,22.479223,64.05619,60.75113,70.499664,35.53796,28.276217,41.35799,42.779423,49.932873,32.55307,41.132935,34.948586,71.22311,39.574604,54.67579,32.55307,22.309504,36.593273,23.176447,42.67251,51.197586,32.55307,29.735,27.95954,36.733444,37.992924,56.248013,36.573727
"303","2025-43",25.465849,60.716213,50.9662,30.828049,31.528072,53.906773,85.12792,27.36458,44.628407,22.680157,60.190144,32.97199,23.173277,15.555872,24.645905,50.334736,54.95019,47.751026,24.584507,32.936283,25.758402,19.863455,19.991106,112.49944,57.336315,43.6509012,46.316555,13.566329,31.276037,43.099422,17.298456,19.25909,20.8373,75.66448,68.62635,24.729052,13.442953,17.303696,14.905829,54.95019,69.364876,95.93356,56.971622,24.728302,44.656433,24.753513,33.603138,43.35592,36.621143,59.15939,74.25864,72.27365,26.119526,60.536007,15.987825,37.28422,46.462578,70.0229,49.200684,37.235992,56.971622,25.758402,78.690765,24.74073,35.82172,47.940235,57.289093,44.628407,25.36612,24.74073,59.421238,54.701557,20.241167,27.372948,51.19217,24.74073,9.141643,25.27807,78.89669,12.664308,51.633987,63.49284
"304","2025-44",25.465849,50.272007,22.332458,23.880194,23.490158,53.190277,41.473473,30.652916,27.362705,21.583328,34.418625,83.26725,10.90013,26.21813,35.467175,41.165863,22.918339,23.521294,47.719204,17.19454,16.220728,50.143593,17.360844,75.87726,20.799284,44.7657846,35.669956,27.132658,34.919098,26.06934,103.79074,21.651606,23.94063,25.021229,29.8113,53.51017,49.744404,28.127348,40.886356,22.918339,36.335613,25.306953,18.277536,113.217094,19.748888,85.44773,29.213017,43.86962,48.82819,26.565475,53.543205,47.89745,45.17193,26.010307,53.48809,68.929535,63.94907,47.493652,35.425205,29.520578,18.277536,16.220728,59.798622,15.321863,18.664701,21.488949,26.201015,27.362705,111.011055,15.321863,54.993835,25.15324,41.579586,39.585403,36.93447,15.321863,26.902786,21.80034,51.58168,20.156572,31.479418,25.103056
"305","2025-45",4.5221334,20.987337,20.354914,5.8299966,11.122201,15.50145,24.904417,3.3705223,22.276579,8.985037,9.795354,5.87783,5.678176,2.8139732,17.334278,20.487886,16.241247,6.390402,12.3976555,4.507566,9.7444315,5.9857907,11.689588,6.4579406,16.536425,16.8722524,25.938698,20.172323,20.951456,15.724788,9.483133,9.753842,9.296635,16.165869,10.675558,2.5126126,37.308308,24.431057,24.531813,16.241247,12.636079,5.4965405,14.815781,6.9594107,16.85353,5.847062,18.718325,5.2694416,17.458424,14.520265,12.750378,5.6002173,34.375298,24.730639,7.367186,6.351713,19.28532,7.6930637,60.327827,27.83601,14.815781,9.7444315,10.730981,14.01685,18.342243,21.488949,10.662719,22.276579,3.7347045,14.01685,38.618416,21.928253,24.94775,19.792702,7.983818,14.01685,14.036009,14.53356,6.0459647,17.491842,15.739709,25.091835
"306","2025-46",24.740923,66.41271,38.37687,45.57316,35.425304,80.87893,41.241745,13.520198,60.24738,33.619514,29.996164,21.681536,24.75495,5.6279464,33.13875,39.665867,39.268875,44.07239,87.72367,45.062294,28.04329,45.462852,30.01054,64.5151,39.773357,36.336866,50.391785,28.222364,77.50336,61.024166,28.734425,45.318584,9.296635,30.832777,71.13215,17.540285,32.698612,16.878298,21.283146,39.268875,67.19757,35.463818,40.468742,30.240862,50.160645,19.870869,103.61897,41.53516,36.325554,32.37803,79.851265,86.13951,94.86835,69.34042,88.520744,100.39649,42.557995,95.20259,98.63138,111.56765,40.468742,28.04329,58.23297,29.696266,38.925377,61.179573,45.327473,60.24738,31.19662,29.696266,109.90617,42.728275,47.354607,34.935688,74.15143,29.696266,13.2697315,35.451622,52.27049,7.000258,112.03536,79.31284
"307","2025-47",2.1515868,6.666368,5.634231,4.813691,8.144424,8.882853,3.1786897,1.4614035,8.963039,3.3926482,9.93253,4.9838324,4.4030657,6.360513,9.355756,19.827961,6.217439,5.888843,11.5679,7.1459084,3.834258,1.8997552,3.5596259,6.365673,7.062524,11.35055748,6.44611,6.0464683,25.731495,9.828232,0.387295,8.159524,1.2496928,7.1992846,7.480085,4.09773,32.698612,10.942131,27.049345,6.217439,8.288462,6.172798,7.5376596,2.0324428,4.0327115,1.5378442,10.838089,2.4361448,1.8583224,2.7170055,22.611717,6.982363,45.80436,7.31131,5.0100045,10.915678,15.778218,18.216225,15.711027,17.483194,7.5376596,3.834258,2.7496638,4.643899,5.930625,6.6847258,3.9869864,8.963039,3.8103693,4.643899,31.119175,7.5764327,45.88404,21.594746,10.220005,4.643899,4.3610086,12.944208,5.0672092,2.9282475,10.967122,7.9765263
"308","2025-48",3.3478653,10.397405,5.2227163,6.7033105,12.363061,13.096512,4.5979,0.8147832,7.9233913,3.9089365,15.85816,0.32085812,6.914509,1.3765434,23.761572,15.466704,6.9950843,6.544512,12.914002,8.877814,4.700958,5.490674,3.4943314,7.307467,8.272134,20.944122,6.424476,5.577999,22.203163,11.141549,1.7247306,16.289436,0.7867073,8.974895,9.855129,0.526433,36.45752,3.838319,35.16235,6.9950843,7.382738,6.3210363,7.17714,1.5437187,5.6173377,1.3312792,11.441209,5.4845653,24.153744,3.4555476,41.8239,8.100452,27.762886,6.480896,4.4210043,7.853649,25.48043,19.95241,11.531849,7.753721,7.17714,4.700958,5.6540346,5.408436,5.100945,8.447211,5.1218796,7.9233913,0.302021,5.408436,22.021492,7.0470176,26.413687,27.656359,11.352222,5.408436,4.067931,30.686453,6.425779,1.7826118,10.126658,10.031537
"309","2025-49",13.675415,13.773992,22.509518,9.724921,23.138388,21.183947,17.649454,24.325676,49.00065,19.596384,24.24551,6.4912453,10.832508,12.268262,24.43325,25.924047,9.333038,14.372585,15.394248,12.994058,8.095144,25.708597,15.899732,12.794416,14.605829,27.2845706,33.89696,107.18752,32.997128,37.75766,4.746143,57.673527,42.500282,12.087941,13.689243,14.006945,37.708336,159.92677,37.073936,9.333038,26.369787,20.6038,25.995949,5.0126543,17.753204,6.4718027,47.027653,17.870275,33.710354,12.183333,95.102005,17.594666,35.387245,30.226738,18.638866,14.3003,28.109692,28.339767,81.95449,55.554028,25.995949,8.095144,28.24571,16.89888,15.887244,46.002293,8.144347,49.00065,6.513532,16.89888,62.11011,36.131634,30.685564,31.364548,14.224852,16.89888,135.99844,26.2468,15.898315,73.77085,18.715673,43.538506
"310","2025-50",0,10.40884,5.4130807,7.2627497,15.536088,9.253865,6.640022,0,0,0,6.587678,0.37027252,10.817777,0,46.038006,10.752154,0,5.0395904,6.0683064,9.504658,0,0,0,5.1157217,22.820206,15.8173025,8.311164,0,121.10144,0,0,26.83293,0,0,5.805809,1.7140315,42.722893,0,103.927414,0,0,11.703566,0,0,6.220119,0.24167453,18.07453,0,8.486744,4.3913903,65.539024,14.266284,120.65253,8.587176,8.216919,7.477824,7.2219305,0,0,35.90928,0,0,0,0,0,0,0,0,0,0,93.50616,7.501268,127.11652,34.702522,9.15912,0,0,36.5836,11.702545,5.794201,28.638462,38.87177
"311","2025-51",4.7204256,15.613259,15.741632,21.78825,62.144352,37.01546,6.640022,5.777986,102.76095,25.353737,32.93839,0,54.088886,1.3209941,43.844097,64.51293,29.578182,25.197952,42.478146,47.523285,25.260208,20.406538,25.13607,15.347166,45.64041,48.8068408,24.123405,83.33964,121.10144,139.88998,0,107.33172,0,54.956364,34.834854,0,128.16867,0,103.927414,29.578182,17.370424,35.110695,101.09264,0,8.11994,0.24167453,72.29812,32.91053,59.407207,7.8065076,327.6951,21.399427,80.43501,22.657461,12.325378,14.955648,43.33158,100.720345,209.51395,107.72784,101.09264,25.260208,19.735636,28.015205,60.024815,42.832603,13.989846,102.76095,0,28.015205,187.01231,22.503805,127.11652,138.81009,64.11384,28.015205,79.59695,146.3344,11.702545,11.588402,85.91539,77.74354
"312","2025-52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.561815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
