"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"175","2023-19",25.165123,21.791689,19.959908,18.030455,15.883543,18.020107,22.073196,25.992748,18.127615,20.660446,21.835062,28.349056,18.1657,25.685608,27.882565,19.78742,19.053564,17.375847,16.626509,15.211178,20.027832,28.495602,20.276865,30.79018,17.56481,NA,20.64683,26.79393,24.806873,16.173035,25.875118,19.666002,27.627121,17.961016,18.74051,25.35157,20.071411,26.89925,25.351765,19.053564,23.826912,21.760965,18.500711,26.175072,20.175623,24.978748,16.551117,28.69281,28.348667,21.241552,16.576542,30.80809,26.795029,18.685514,30.507217,24.417692,21.876282,29.785126,24.752617,26.299217,18.500711,20.027832,24.772697,19.542154,18.679462,21.474243,20.268272,18.127615,26.058151,19.542154,25.478584,18.077631,25.343689,19.120003,22.373926,19.542154,22.348377,19.964615,27.508144,28.68597,17.046467,19.029387
"176","2023-20",26.682465,22.602592,20.046146,18.560963,16.416258,18.930696,22.291996,26.370872,18.319487,20.910967,23.714867,29.21664,18.864748,26.405037,28.873547,21.193668,19.630684,18.074654,17.641796,16.315067,20.43947,28.866299,20.465157,30.557533,18.03566,NA,20.72059,27.340652,25.425293,16.447607,27.295414,20.45089,28.045547,18.55209,19.671976,26.119183,20.793255,27.186138,26.36517,19.630684,24.505535,22.251886,18.875013,27.376122,20.363272,26.651958,16.932549,28.971355,29.004436,21.368452,17.75565,30.543083,26.81667,18.675133,30.721489,24.891216,23.131105,30.442669,25.170296,26.425735,18.875013,20.43947,25.189,19.968931,18.998186,21.92233,20.648396,18.319487,27.164967,19.968931,25.753704,18.090322,25.856941,20.966099,23.36275,19.968931,23.065771,20.763617,27.765028,29.142483,17.484554,19.24061
"177","2023-21",27.18665,22.261688,19.894642,18.469366,16.31598,18.668476,22.159542,25.787952,18.278276,20.818058,23.18313,28.946926,18.804245,26.201157,28.510426,20.596292,19.647373,18.05097,17.467363,16.302309,20.349625,28.393993,20.352427,30.120495,18.013958,NA,20.567556,26.522457,25.382053,16.39357,27.250381,20.336246,27.833687,18.527802,19.33951,25.672848,20.899708,26.164413,26.67894,19.647373,24.384903,22.063135,18.888468,26.882523,20.197481,26.643887,16.944908,28.498741,28.451672,21.2834,17.677748,29.55877,26.778614,18.617855,29.955894,24.483898,23.322964,29.646164,25.018917,25.968575,18.888468,20.349625,24.825813,19.974352,19.066359,22.032139,20.51591,18.278276,27.197662,19.974352,25.272305,18.068363,25.776226,20.425125,22.834417,19.974352,22.631535,20.631027,27.340128,28.733982,17.424456,19.268757
"178","2023-22",26.73037,22.0668,19.983511,18.67995,16.776064,18.630547,22.296402,25.550365,18.529774,21.000673,23.378231,28.046108,19.190819,26.219616,28.378021,20.948603,20.00117,18.286478,17.370586,16.481684,20.65125,28.095222,20.505709,29.412071,18.549173,NA,20.606152,26.780605,25.821407,16.713974,26.390497,20.920137,27.538864,18.946667,19.36814,25.990738,20.985624,26.170567,26.646175,20.00117,24.263197,22.15991,19.346937,26.145782,20.270227,26.428242,17.37251,28.280098,28.474781,21.367983,18.011808,29.695103,26.406208,18.730022,28.98319,24.095188,23.166294,29.634678,24.555664,25.754997,19.346937,20.65125,24.913576,20.284359,19.318916,21.701473,20.789635,18.529774,26.85371,20.284359,24.981869,18.152006,26.38895,20.632189,22.910812,20.284359,22.448984,21.093132,26.883957,28.059753,17.899553,19.184568
"179","2023-23",26.229752,20.979433,19.474705,17.804369,15.667892,17.589876,21.459448,25.305637,17.782547,20.572638,22.977028,27.762123,18.263777,25.812443,27.644917,20.105904,19.11209,17.417084,16.665176,15.561636,19.923788,27.484344,20.090603,29.17524,17.551472,NA,20.120104,25.242992,24.607647,15.721924,26.049019,20.087404,27.246677,17.96466,18.46383,25.030354,20.197622,25.154316,25.90747,19.11209,23.281786,21.332315,18.502539,25.840086,19.462214,26.109638,16.30513,27.556374,27.789146,20.578087,17.321157,29.229141,26.05574,17.959793,28.92513,23.036077,22.459703,29.265087,24.054188,25.04457,18.502539,19.923788,23.989733,19.542667,18.608238,21.141447,20.079578,17.782547,26.68224,19.542667,24.67744,17.16136,25.276573,20.386383,22.109795,19.542667,21.906824,19.964287,25.981737,27.442669,16.915266,18.2436
"180","2023-24",26.83665,21.566496,20.054281,18.258003,16.512154,18.181475,21.907442,26.20523,18.3212,21.074198,23.926346,28.110668,18.96406,26.63417,28.138702,20.357155,19.599613,17.992176,17.090092,16.338184,20.425814,27.916355,20.606953,29.627884,18.17112,NA,20.655394,27.16964,25.376457,16.27188,26.087446,20.926321,27.868263,18.510708,18.981884,25.909294,21.125814,27.358025,26.5484,19.599613,23.734137,21.789267,19.038769,25.98066,19.937622,26.141392,17.06189,28.034912,27.95848,21.115839,18.221273,29.66225,26.874645,18.601374,29.427681,23.569359,23.13794,29.443142,25.060484,26.564796,19.038769,20.425814,24.372604,20.073034,19.125355,21.644676,20.587675,18.3212,26.443771,20.073034,25.896805,17.762897,25.839603,21.22975,22.49882,20.073034,22.866802,21.034868,26.524872,28.117085,17.577497,18.80487
"181","2023-25",26.254105,21.504639,20.129644,18.303366,16.651505,18.140133,21.749012,25.635357,18.5066,21.030622,23.14671,27.447609,19.055792,26.115265,27.918335,20.581467,19.79464,18.022745,17.145948,16.32504,20.445717,27.614166,20.630327,29.353394,18.343456,NA,20.721779,26.576393,25.853905,16.591394,25.516533,20.89697,27.396812,18.746323,19.060064,25.272839,20.709244,26.592468,26.44778,19.79464,23.370337,21.653835,19.250841,25.545925,20.064941,25.728333,17.222788,27.85807,27.88166,20.944183,17.957043,29.644623,26.430355,18.783937,28.776424,23.527822,23.005466,29.252964,25.041904,26.331154,19.250841,20.445717,24.21438,20.171865,19.260468,21.528576,20.525972,18.5066,26.140572,20.171865,25.585075,18.019144,26.050152,20.888369,22.554132,20.171865,22.53397,21.022,26.416307,27.60318,17.753275,18.95906
"182","2023-26",26.791603,21.696308,20.583586,18.409555,16.738966,18.208183,22.176607,26.048443,18.920633,21.390213,24.165878,28.058956,19.059258,26.651363,28.074078,20.662123,19.921911,17.974072,17.30426,16.337748,20.662512,27.993885,21.052355,29.836624,18.610357,NA,21.18389,26.750767,26.012314,16.847235,26.104551,20.89443,27.75489,18.824436,19.099037,25.783539,20.791307,26.445786,26.460114,19.921911,24.053888,21.91663,19.567133,25.958715,20.557034,26.26884,17.365759,28.178173,28.609432,21.409616,18.148508,29.873627,27.02502,19.21336,29.220737,23.889774,23.365074,29.818443,24.903152,26.034225,19.567133,20.662512,24.647243,20.471502,19.645987,22.253147,20.786787,18.920633,26.651249,20.471502,26.094234,18.453499,26.277576,20.933643,22.952038,20.471502,22.962166,20.989382,26.772436,28.013973,17.96961,19.516647
"183","2023-27",26.802406,21.884748,20.08861,18.323997,16.367733,18.248957,22.087952,26.495804,18.472265,21.046057,23.289528,27.882416,18.804667,26.947311,28.226933,20.37881,19.692467,17.893158,17.034607,16.030293,20.46028,28.156166,20.60335,29.742992,18.210236,NA,20.745586,27.473106,25.897697,16.551804,26.230324,20.521519,28.627476,18.573364,19.050524,26.1515,20.570011,27.037632,26.695812,19.692467,24.248184,21.972912,19.151203,26.26354,20.230688,26.116077,16.96718,28.388317,28.367767,21.229357,17.602182,30.142529,26.767883,18.708296,29.416903,24.082708,23.051052,29.809864,25.228333,26.795883,19.151203,20.46028,24.611591,20.13157,19.210096,22.1396,20.60549,18.472265,26.409492,20.13157,25.825306,18.022364,26.187828,20.203123,22.680355,20.13157,23.446133,20.5905,26.97314,28.710785,17.597534,19.258121
"184","2023-28",27.458233,22.95383,21.449778,19.642355,17.332075,19.459808,23.555906,27.729298,19.700342,22.477781,24.333788,28.316883,20.002409,27.8354,28.638294,21.185152,20.97433,19.165266,18.057438,17.23501,21.794922,29.07439,21.981031,30.467815,19.325348,NA,22.14991,28.042534,26.713238,17.728523,26.713758,21.54419,28.592014,19.74985,20.22748,27.147804,21.47804,27.887592,27.19801,20.97433,24.973206,23.224873,20.331316,26.624565,21.520823,26.94526,17.935997,29.300835,29.128971,22.70308,18.703661,30.554928,27.673443,19.986017,29.73075,25.00134,23.547491,30.425842,26.454311,27.271881,20.331316,21.794922,25.987732,21.41482,20.456753,23.085245,21.971302,19.700342,27.126423,21.41482,27.130623,19.232061,26.830933,21.933638,23.641203,21.41482,23.923265,21.759363,27.85827,28.623539,18.587843,20.361631
"185","2023-29",27.175865,22.564245,21.181025,19.147757,16.791231,18.997429,23.277742,27.532528,19.197191,22.014002,23.87465,28.771503,19.415445,27.72432,29.149029,21.06684,20.240173,18.48013,17.407732,16.699879,21.258505,28.761711,21.599453,30.36396,18.611813,NA,21.909784,27.687344,26.262253,17.041874,27.153824,20.982359,29.48579,18.999767,19.659777,27.182423,20.838873,27.527866,26.470097,20.240173,24.728388,22.863993,19.580175,27.012875,21.311794,26.911465,17.318415,28.966583,29.095016,22.481808,18.188597,30.804268,26.872055,19.62682,29.923569,24.675909,23.475224,30.234665,25.97182,27.249958,19.580175,21.258505,25.71897,20.800552,19.832092,22.810585,21.485313,19.197191,27.167622,20.800552,26.393646,18.866713,26.498516,20.912924,23.288147,20.800552,23.826267,21.157328,27.551172,29.4342,17.880562,19.948997
"186","2023-30",26.906048,22.257973,20.69171,18.677996,16.480688,18.55722,22.837578,27.166443,18.771904,21.547033,24.043362,28.28907,18.916836,27.19442,28.96497,21.094357,19.813087,18.06143,17.277468,16.244785,20.80697,28.633812,21.140667,30.276455,18.278467,NA,21.391108,27.558277,25.717438,16.548382,26.525366,20.746279,29.023624,18.648802,19.265463,26.779083,20.693195,27.666447,26.272305,19.813087,24.54587,22.488623,19.212132,26.403267,20.801147,26.59742,16.999958,28.904167,29.102802,22.050251,17.832718,30.620213,26.545883,19.201164,29.441807,24.57283,23.158363,30.159092,25.269981,26.638622,19.212132,20.80697,25.354633,20.309776,19.341454,22.532967,21.068642,18.771904,26.717346,20.309776,26.039513,18.477533,25.789879,20.749208,23.027702,20.309776,23.532555,20.879105,27.559946,29.155273,17.549429,19.645191
"187","2023-31",26.962914,22.415247,21.112215,19.13151,16.62194,18.926645,23.04023,26.946209,19.054573,22.04985,23.248085,28.096447,19.212147,27.378166,28.213894,20.439014,20.260939,18.464842,17.184412,16.455385,21.263226,28.831715,21.546867,30.724716,18.585876,NA,21.891766,27.714108,25.686008,16.936985,26.190205,20.750345,28.879921,19.029171,19.574175,26.479034,20.653633,27.719429,26.442665,20.260939,24.62108,22.789366,19.527657,26.281874,21.2925,26.672647,17.200296,28.979603,28.376398,22.272226,17.87105,30.608994,26.8339,19.530233,30.183758,24.450535,23.26083,29.637756,25.907059,27.075924,19.527657,21.263226,25.4092,20.823097,19.759516,22.892412,21.52443,19.054573,26.741611,20.823097,26.453182,18.897974,25.91307,20.831594,23.00808,20.823097,23.799667,20.940533,27.510899,29.146103,17.841116,20.057281
"188","2023-32",27.324615,22.21989,20.35862,18.591875,16.19298,18.647274,22.537302,26.53395,18.546955,21.335194,23.503475,28.377232,18.903593,27.079525,28.616467,20.968752,19.783165,18.162807,17.464746,16.290028,20.714077,28.46016,20.877195,30.181408,18.012447,NA,21.003633,27.34151,24.940525,16.141567,26.172016,20.395788,28.330296,18.503836,19.506147,26.548534,20.232212,26.890411,25.893024,19.783165,24.465023,22.173847,18.96105,26.118795,20.416075,26.585754,16.642899,28.535812,28.536072,21.656088,17.810751,30.198704,26.479176,18.966228,29.924538,24.303032,22.95279,29.976765,24.549995,26.553394,18.96105,20.714077,25.147427,20.307943,19.240332,22.356884,20.85908,18.546955,26.908806,20.307943,25.557278,18.21572,25.363926,20.59029,23.2561,20.307943,23.485865,20.4725,27.083416,28.362122,17.168968,19.355114
"189","2023-33",26.611523,21.5841,20.207771,18.2082,15.841372,17.882347,22.42967,26.418282,18.20688,21.154774,22.955881,27.831253,18.206633,26.643204,28.101849,20.280691,19.254274,17.417912,16.507044,15.535328,20.359877,28.425995,20.663927,30.133846,17.657568,NA,20.944317,27.229897,25.236824,16.005482,26.331707,20.091776,28.133419,18.004673,18.56834,25.991898,20.133995,27.103546,26.006664,19.254274,24.207916,21.916332,18.658096,26.386127,20.335966,26.111763,16.419424,28.561012,27.877834,21.577108,17.219694,30.158665,26.095978,18.685448,29.381557,24.106522,22.217905,29.477531,24.842922,26.362808,18.658096,20.359877,25.048727,19.866148,18.880335,22.051498,20.612228,18.20688,26.643875,19.866148,25.555664,17.975685,25.412968,20.324747,22.247631,19.866148,23.014845,20.31479,27.099316,28.260517,16.992828,19.101114
"190","2023-34",26.89569,21.66309,20.086037,18.463234,17.068735,18.198557,22.087265,25.835033,18.57804,21.253998,24.036766,27.799837,18.971407,26.495228,28.247526,20.731752,19.968504,18.003435,17.35648,16.016178,20.650848,28.325546,20.781822,29.979748,18.652271,NA,20.794756,26.635124,25.841305,16.654036,26.18117,20.984247,27.446236,18.896564,19.075123,25.52932,20.892323,26.27375,26.728207,19.968504,24.278908,21.79366,19.520754,26.190548,20.260695,26.361898,17.47269,28.469215,28.843735,21.267233,17.70751,29.813591,26.55797,18.682756,29.36493,23.84189,23.249693,30.029877,24.997952,26.215778,19.520754,20.650848,24.720348,20.440273,19.506794,22.009521,20.731728,18.57804,26.605919,20.440273,25.86589,18.135988,26.098211,20.417322,22.99456,20.440273,22.989134,21.24009,27.022785,28.114319,18.012499,19.326572
"191","2023-35",26.945324,22.178785,20.661587,18.85589,16.348389,18.568806,22.372433,26.268425,18.950817,21.654175,23.245092,28.068813,19.006037,26.812523,27.959187,20.73986,20.18479,18.347624,17.034998,16.163296,21.007668,28.306683,21.194006,30.31157,18.62593,NA,21.25617,27.09549,25.77684,16.9427,26.402527,20.464354,28.772392,18.963816,19.211174,26.09684,20.487633,26.755718,26.465015,20.18479,24.207142,22.408514,19.626358,26.40269,20.484863,26.223244,17.16331,28.403301,28.326908,21.533646,17.611969,30.362862,26.215271,19.233957,29.807674,24.243565,22.78652,29.977947,25.156757,26.479027,19.626358,21.007668,24.935505,20.669222,19.712149,22.089314,21.16122,18.950817,26.75806,20.669222,25.461609,18.359142,25.894978,20.453407,22.820333,20.669222,23.45562,20.634033,26.968754,28.930782,17.874466,19.334835
"192","2023-36",26.775513,21.765984,20.161371,18.323233,16.104855,18.24663,22.243132,25.853241,18.26245,21.114496,23.194113,27.850044,18.684385,26.54036,28.046959,20.547213,19.583923,17.85259,17.10817,16.020376,20.4527,28.132467,20.655521,29.85353,17.995338,NA,20.876091,26.398308,25.113483,16.100151,25.914783,20.400097,28.143162,18.407114,18.994032,25.563797,20.491531,26.00705,25.911228,19.583923,23.999107,21.97377,18.907965,25.767422,20.31571,25.9478,16.62074,28.16878,28.065552,21.400934,17.557964,29.66985,25.967602,18.678116,29.399506,23.734764,22.683264,29.73053,25.15535,26.068638,18.907965,20.4527,24.788177,20.033598,19.036503,21.99604,20.635736,18.26245,26.607777,20.033598,25.370293,18.039225,25.517666,20.637163,22.671495,20.033598,22.822117,20.634405,26.71338,28.033443,17.234007,19.216396
"193","2023-37",26.466763,21.387543,20.150906,18.448612,16.30232,18.15583,22.437187,25.382965,18.253605,21.211561,23.210945,27.84356,18.656178,26.168633,27.929165,20.776749,19.62459,17.9147,17.035343,15.94433,20.60137,28.233047,20.72801,29.96378,17.987995,NA,20.751429,26.255516,25.182129,16.012133,25.982002,20.703981,28.186394,18.402657,18.93125,25.450954,20.525621,25.979908,26.278965,19.62459,23.958117,21.737408,18.90405,25.853289,20.28312,25.817444,16.76186,28.471905,27.979214,21.555054,17.868105,29.822319,26.197353,18.628025,29.239056,23.79431,22.909718,29.772354,25.23242,26.288734,18.90405,20.60137,24.942533,20.098553,19.060911,21.742418,20.683834,18.253605,26.380718,20.098553,25.432652,17.905117,25.625332,20.286825,22.624289,20.098553,22.665075,20.745218,26.854525,27.917618,17.309523,18.998503
"194","2023-38",26.537003,21.731054,19.809017,18.282646,16.398657,18.383442,22.07171,25.860794,17.944666,20.91186,23.312311,27.894318,18.981567,26.406792,27.98529,20.891235,19.540966,18.081827,17.151934,16.267656,20.321835,27.81902,20.391459,29.718437,17.875381,NA,20.541735,26.290596,25.20897,15.858587,25.864906,20.861774,28.102596,18.430075,19.265799,25.778706,20.783619,25.845089,26.416252,19.540966,23.640553,21.879013,18.676588,25.753967,20.012342,25.933945,16.7688,28.180973,27.888466,21.22399,17.949251,29.963871,25.907322,18.256292,29.18515,23.886559,23.264177,29.89901,24.418297,25.599644,18.676588,20.321835,24.574522,19.837307,18.782879,21.663874,20.494806,17.944666,26.781528,19.837307,24.719444,17.61546,25.762035,20.95984,22.822071,19.837307,22.701962,21.023546,26.7609,27.9584,17.24174,18.801016
"195","2023-39",26.337822,21.55001,20.015722,18.096796,16.243122,17.981495,22.057894,25.155994,18.13792,20.877684,23.150368,27.831642,18.61727,25.91994,27.72535,20.489052,19.361149,17.641453,16.970749,15.930935,20.215178,28.136581,20.458473,30.028316,17.818829,NA,20.725142,26.26844,25.108711,16.061565,25.786953,20.619953,27.8455,18.237526,18.832788,25.364449,20.61948,25.640808,26.216255,19.361149,23.929285,21.781132,18.71782,25.803127,20.214567,25.680988,16.663532,28.33905,27.592781,21.22324,17.753067,30.017796,25.618053,18.592863,29.414745,23.83819,22.998833,29.555157,24.604118,25.747353,18.71782,20.215178,24.63423,19.80527,18.846815,21.936655,20.40759,18.13792,26.369495,19.80527,24.839287,17.993288,25.66911,20.432257,22.4464,19.80527,22.552414,20.74696,26.929214,28.116543,17.182537,19.193695
"196","2023-40",26.427849,21.576853,20.228142,18.28584,16.588362,18.112041,21.978146,25.309269,18.428343,21.157942,23.38773,27.524364,18.954048,25.93612,27.849873,20.77715,19.812368,18.038269,17.104504,15.968103,20.478134,27.584232,20.758146,29.526592,18.347494,NA,20.87141,26.772186,25.94904,16.378159,25.604645,20.700033,27.837727,18.745203,18.97481,25.274822,20.852959,26.146702,26.653091,19.812368,23.47415,21.78002,19.20364,25.518023,20.187656,25.690617,17.266975,28.038559,27.895489,21.170895,17.731009,29.916748,25.993153,18.79436,28.970749,23.581179,23.246504,29.829636,25.227043,26.52111,19.20364,20.478134,24.565495,20.172695,19.227123,21.829475,20.593925,18.428343,26.080849,20.172695,25.308517,18.058098,26.344421,20.930115,22.73778,20.172695,22.41303,21.02818,26.5047,28.41156,17.75916,19.210646
"197","2023-41",27.139683,21.694717,20.185995,18.292387,16.921976,18.066547,21.95597,25.93108,18.56525,21.138681,24.336897,27.929218,19.194016,26.799587,28.154541,21.078947,19.879438,18.031569,17.388304,16.383894,20.529966,27.983803,20.75097,29.773819,18.447248,NA,20.815485,27.138569,26.202728,16.574907,25.726854,21.446213,28.245068,18.830875,18.99866,25.867153,21.207607,26.968899,27.217857,19.879438,24.124468,21.798029,19.309975,25.714643,20.295637,26.203747,17.4075,28.134975,28.408482,21.154703,18.430307,30.24504,26.23074,18.845732,29.224752,23.74123,23.659178,30.060047,25.401386,26.80347,19.309975,20.529966,24.55814,20.27368,19.338743,22.061867,20.590563,18.56525,26.813255,20.27368,25.500809,18.206446,26.642784,21.472696,22.958256,20.27368,23.194387,21.66302,26.658072,28.490685,17.863163,19.31738
